87579,135197,True,Thu Nov 30 07:24:19 +0000 2017,Omg the WiFi outage on campus due to something with Centurylink is now affecting my WiFi off campus through Centurylink UGH,87578,
87580,CenturyLinkHelp,False,Thu Nov 30 14:27:21 +0000 2017,@135198 I would be happy to take a look at your service. Please DM me if you still need assistance. -Aaron,,87581
87581,135198,True,Thu Nov 30 07:19:15 +0000 2017,Congratulations @116072 You've managed to turn a 40 minutes episode of @5164 turn into a 2 hour episode #sickofthisshit #whydoipaymoneyforthis #nointernetisbetterthancenturylinkinternet,87580,
87582,CenturyLinkHelp,False,Thu Nov 30 14:06:20 +0000 2017,"@135199 Hello, I am following up with you regarding your previous concern.  Please reach out to us at any time if you would like assistance. -Kevin",,87583
87583,135199,True,Wed Nov 29 07:09:33 +0000 2017,Centurylink cancelled after this shit smh,"87582,87584",
87585,CenturyLinkHelp,False,Thu Nov 30 13:58:03 +0000 2017,@135200 I am very sorry to hear we did not make it to you as expected.  I know these delays are frustrating.  Please message me if you have any other questions. -Kevin,87586,87587
87586,135200,True,Thu Nov 30 15:29:51 +0000 2017,@CenturyLinkHelp When will it be installed! That’s what I keep asking @116072,,87585
87587,135200,True,Thu Nov 30 13:32:48 +0000 2017,"Did you know that @116072 Customer service was in the Philippines… Half of the problems that I’ve been experiencing have not noted on my account, and they blamed it on the Philippine customer service call center… scapegoat",87585,
87588,LondonMidland,False,Thu Nov 30 14:35:11 +0000 2017,"@135201 Hello, thats great then :-)",,87589
87589,135201,True,Thu Nov 30 14:33:54 +0000 2017,@LondonMidland Managed to get tickets once past Walsall but thank you for getting back to me,87588,87590
87590,LondonMidland,False,Thu Nov 30 14:28:13 +0000 2017,@135201 Hello - I am sorry to hear of your difficulty buying a ticket on this line,87589,87591
87591,135201,True,Thu Nov 30 14:13:12 +0000 2017,2/2 between rugeley and Walsall would like to pay for my ticket now but will have to wait until I get to BHamgrandcentral 👏🏻@LondonMidland https://t.co/VMwXdNhTne,87590,
87592,LondonMidland,False,Thu Nov 30 14:27:22 +0000 2017,"@135202 Hi Kate, I have asked about this as I was not sure why it doesnt show up either. We do not set the fares for that area and as a result there is not actually a first class option for that journey - apologies",87593,87594
87593,135202,True,Thu Nov 30 14:53:45 +0000 2017,"@LondonMidland Thanks for checking it out. I would like to be able to buy a first class ticket since, for health reasons I need a seat on a train that is otherwise very full while 1sr class is invariably empty - and there are no further stops after Wembley","87595,87596",87592
87595,LondonMidland,False,Thu Nov 30 14:57:58 +0000 2017,@135202 Will you just be looking to travel on a one-off occasion or regularly? I can see that a 7 day 1st Class Travelcard is available for purchase but there is no single ticket option for this. contact us for help on 0121 634 2040,"87597,87598",87593
87597,135202,True,Thu Nov 30 16:09:40 +0000 2017,"@LondonMidland 2/2 Could you tell me the price of the weekly pass anyway, though?",87599,87595
87599,LondonMidland,False,Thu Nov 30 16:21:43 +0000 2017,"@135202 A weekly pass appears to be £71.00. I will ask that we contact Overground regarding the day fare, but I can't say what the response will be I'm afraid.","87600,87601",87597
87600,135202,True,Thu Nov 30 16:54:46 +0000 2017,"@LondonMidland Let's see : )  Meantime I might investigate the legal view on being excluded from a service that other passengers are permitted to use, when it's not possible to buy a ticket even if I wanted to!  ... only pursuing this because for medical reasons, I need to find a seat quickly.",87602,87599
87602,LondonMidland,False,Thu Nov 30 16:58:32 +0000 2017,@135202 You could raise the matter directly with Overground too in the meantime Kate :o),87603,87600
87603,135202,True,Thu Nov 30 17:21:21 +0000 2017,"@LondonMidland Will do, if there's a way to contact them. £71 seems a bit excessive for a 12 minute journey if I can't use it every day. Thanks Dennis, you've been very helpful. Meantime it looks like I'll have to stop using the service as I can't walk down a moving train looking for a seat : [",,87602
87601,135202,True,Fri Dec 01 14:18:11 +0000 2017,"@LondonMidland Hi Charlotte! Is that price for a return journey, and what happens if I don't travel every day?",87604,87599
87604,LondonMidland,False,Fri Dec 01 14:23:07 +0000 2017,"@135202 A weekly season ticket would mean you could travel as much as you need, to &amp; from Wembley &amp; Euston for the 7 day period. Apologies for the confusing nature of not having a single purchasable fare, I can see my collegue has flagged this to our pricing manager also.",87605,87601
87605,135202,True,Fri Dec 01 14:39:28 +0000 2017,@LondonMidland Thanks Charlotte. I do travel on average 4 days a week but normally only 1 way. I also tend to adjust my journey to minimise walking and maximise chance of getting a seat -.so also use London Underground,87606,87604
87606,LondonMidland,False,Fri Dec 01 14:54:13 +0000 2017,@135202 Absolutely - and that possibly sounds like the weekly pass would not be the right ticket for you. Unfortunately I dont have an instant solution for your travel needs &amp; will need to await outcome of the query we &amp; you have put forwards,87607,87605
87607,135203,True,Fri Dec 01 15:44:47 +0000 2017,@LondonMidland @135202 Hi if the lady has a recognised medical condition could she not provide proof to CS and obtain a letter of authorisation for 1st travel just as pregnant ladies can? It’s gotta be easier 🤔,"87608,87609",87606
87608,135202,True,Fri Dec 01 22:00:50 +0000 2017,"@135203 @LondonMidland The wider problem is that while there may be odd seats dotted through the train, they're hard to access because of people standing in walkways. Maybe some of these pple could sit, but vacant seats are invariably blocked by passengers with bags 1/2",87610,87607
87610,135202,True,Fri Dec 01 22:05:06 +0000 2017,"@135203 @LondonMidland 2/2 &amp; train staff do nothing to help with this. Meanwhile  the max no of passengers I've ever seen in 1st class is 3 ... if it were possible to free up this carriage on what is at most a ?45 mins journey, overall comfort &amp; safety of passengers could be vastly improved",,87608
87609,135202,True,Fri Dec 01 21:53:16 +0000 2017,@135203 @LondonMidland Thanks! That could be part of the solution. Not sure what I'd need to do that - would a GP letter be enough?,,87607
87598,135202,True,Thu Nov 30 16:08:59 +0000 2017,"@LondonMidland Tx Dennis. It's my regular journey to work but I don't want to commit to a weekly pass as hours vary and I may need to use another route occasionally. It seems unfair that other passengers are able to buy a 1st class ticket on this train, while I am apparently not allowed to 1/2",,87595
87596,135202,True,Thu Nov 30 16:00:34 +0000 2017,"@LondonMidland There is a 1st class carriage on this train - I would like to buy a ticket for my daily journey. Other passengers are able to do this, although there are never more than 1 or 2 people in an otherwise empty carriage.",87611,87593
87611,LondonMidland,False,Thu Nov 30 16:08:23 +0000 2017,"@135202 We'd have to ask London Overground to set a first class fare as they price the journey. I have highlighted the matter to our Pricing Manager, to ask if the request can be put to London Overground.",87612,87596
87612,135202,True,Thu Nov 30 16:14:03 +0000 2017,"@LondonMidland Great : )  Could you let me know what they say, please?  Otherwise it would seem sensible to do as the driver of this service suggests, and do away with 1st class on this short route - thus freeing up an entire carriage to an otherwise packed train",87613,87611
87613,LondonMidland,False,Thu Nov 30 16:23:40 +0000 2017,"@135202 If I hear back I'll certainly contact you :o) The difficulty with removing the first class section would be that those services originate from Tring, calling at a number of stations en route, many of which have 1st Class season ticket holders.",,87612
87594,135202,True,Thu Nov 30 13:56:17 +0000 2017,"@LondonMidland Hello - could you tell me the price of a first class ticket on your 12.29pm service from Wembley Central to London Euston, please? I can't find this info on the website",87592,
87614,AskTarget,False,Thu Nov 30 14:35:55 +0000 2017,"@135204 Hello, I apologize that you're having trouble with the iPad you purchased at Target. We'd like to try and help. Please Private message us with your Receipt number, which can be found near the bottom of your receipt after REC #. Thanks!",87615,87616
87615,135204,True,Thu Nov 30 15:13:34 +0000 2017,@AskTarget I've sent you in private all the details,,87614
87616,135204,True,Thu Nov 30 09:59:44 +0000 2017,"@116062 

Hello , 

I have updated the iPad, then I can not open it ,and ask me the username and password for your company, what can I do to open it

Plz check the attachments and help to me , I talked with Apple Sport and told me I needed to communicate with you https://t.co/Piu5nap1Sc",87614,
87617,AskTarget,False,Thu Nov 30 14:33:51 +0000 2017,"@135205 We hope the Demogorgon hasn't caught Will, Dustin, Lucas and Mike! We'll call in Eleven to save the day!",87618,87619
87618,135205,True,Thu Nov 30 15:32:24 +0000 2017,@AskTarget Thank you 😂,,87617
87619,135205,True,Thu Nov 30 08:58:17 +0000 2017,@116062 why don't you guys have Stranger Things action figures?,87617,
87620,AskTarget,False,Thu Nov 30 14:31:57 +0000 2017,@135206 Super cute aren't they! Which ones were you looking at and size. DM us and we'll see what we can find. Include your zip code too? Thanks.,"87621,87622",87623
87621,135206,True,Thu Nov 30 17:36:35 +0000 2017,@AskTarget Well my girlfriend is a huge fan of the  Gaines. She got me into them and their show!,,87620
87622,135206,True,Fri Dec 01 06:21:46 +0000 2017,@AskTarget So when will i get help for the item(s) i’m looking for?,87624,87620
87624,AskTarget,False,Fri Dec 01 14:46:45 +0000 2017,"@135206 We apologize we are not seeing those available, but will reach out to the Merchandise team for you.  DPCI#s 324-01-1007 for a 3 toddler, 324-01-1014 for large women’s and 324-01-1020 for a large men’s.  We will try to get back to you in 3-5 days. Thanks for your patience.",87625,87622
87625,135206,True,Sat Dec 02 04:56:19 +0000 2017,@AskTarget Well when can i expect to start looking online again?,87626,87624
87626,AskTarget,False,Sat Dec 02 16:17:32 +0000 2017,@135206 Unfortunately we do not have that information at this time. We are reaching out to our internal teams to see if it’s possible to get more of a timeframe though.,,87625
87623,135206,True,Thu Nov 30 09:42:15 +0000 2017,@116062  when can I expect Heart &amp; Hand (Magnolia) PJ’s to restock!? Need to buy me a pair!!,87620,
87627,AskTarget,False,Thu Nov 30 14:28:51 +0000 2017,"@135207 We’re sad to hear that. We just want you to have the best online experience when you order from us. We’d like to look into this further. Please send us a DM with your order number, mailing address, and email address. Thanks.",,87628
87628,135207,True,Thu Nov 30 08:32:58 +0000 2017,Either @115817 delivered to the wrong address or my @116062 order with my stepdaughter's Christmas gift was stolen from my front door. So pissed right now.,87627,
87629,AskTarget,False,Thu Nov 30 14:25:48 +0000 2017,"@135208 Thanks for letting us know about this, I apologize for your disappointment. We've shared this with our Wheaton Target store leadership. Thanks!",,87630
87630,135208,True,Thu Nov 30 07:31:18 +0000 2017,"@AskTarget We should never shop at Target Wheaton ,MD
Westfield https://t.co/ehQRsPEW5k",87629,87631
87631,135208,True,Wed Nov 29 22:26:38 +0000 2017,@AskTarget : that’s what I looking for and I fond it just at Target Wheaton /md https://t.co/oUP5m3b6r1,87630,
87632,AskTarget,False,Thu Nov 30 14:22:34 +0000 2017,"@135209 We do have a price match policy we abide by, and have some limitations and exclusions. If you could DM us with more details, that would be appreciated. https://t.co/bEVlRVM6db",,87633
87633,135209,True,Thu Nov 30 07:09:07 +0000 2017,"Uh, since when does @116062 not price match during Holidays? 🤔 I was told they couldn't price match an item bc it was Holiday season lol.",87632,
87634,AskTarget,False,Thu Nov 30 14:22:12 +0000 2017,@135210 Thank you for taking the time to reach out to us.   We will be sure to share your feedback with the store leadership team. Please DM us your store location. https://t.co/8hWNNqZxBG…. Thanks for your patience. Take care and have a good day.,,87635
87635,135210,True,Thu Nov 30 06:38:27 +0000 2017,"Been like this for a week, is there a zombie apocalypse coming and people stocked up on bread that goes bad in 4 days?

Come on @116062 https://t.co/mkKI14zTEN",87634,
87636,AskTarget,False,Thu Nov 30 14:19:55 +0000 2017,@135211 We never want this to happen and we're sure you wanted to wear it right away. Please DM us with you order number and the email address you used. Thanks so much.,,87637
87637,135211,True,Thu Nov 30 07:10:10 +0000 2017,Was so excited for my new blush sweater from @116062 but it arrived with a hole in the sleeve. 😔,87636,
87638,AskTarget,False,Thu Nov 30 14:18:00 +0000 2017,"@135212 The $0.00 tag is just the extra, you were charged the price the main tag listed, which is $15.99. Have a good day.",,87639
87639,135212,True,Thu Nov 30 06:37:19 +0000 2017,@116062 🤔 shouldn’t I have gotten this for $0.00 since it is the lowest marked price? https://t.co/q0nGhr5zz1,87638,
87640,AskTarget,False,Thu Nov 30 14:16:57 +0000 2017,@135213 We'd like to see how we can help. Please send us a Private Message with your purchase receipt and the GiftCard number so we can look into this. We look forward to hearing back from you. Thanks!,87641,87642
87641,135213,True,Sun Dec 03 09:09:37 +0000 2017,@AskTarget Thanks for the reply i didn't keep the receipt since it was a baby deal from 1 month back i was trying to save my gift cards for deals to get a big item,87643,87640
87643,AskTarget,False,Sun Dec 03 14:32:22 +0000 2017,@135213 Thanks for getting back to us. Could please provide the gift card number and the access number? We’d like to look into this further. We look forward to your reply.,,87641
87642,135213,True,Thu Nov 30 06:12:03 +0000 2017,Upset wth @116062 employee i did a diaper deals &amp; some shampoo that gives gc went to use the gc &amp; was told there nothing in it &amp; never had $ in it #fellscamed,87640,
87644,askpanera,False,Thu Nov 30 14:19:24 +0000 2017,"@135214 Every visit should be perfect, we're so sorry to hear that. We'll let our team know so we can address training opportunities.",,87645
87645,135214,True,Thu Nov 30 13:20:59 +0000 2017,@askpanera worst customer service experience at west nyack location. My cousin and I went in around 8:30pm and the girl at the register,"87644,87646",
87647,askpanera,False,Thu Nov 30 14:16:53 +0000 2017,@135215 We'd love to help. Please DM us your order number and cafe location. https://t.co/gaHEULV2QW,,87648
87648,135215,True,Thu Nov 30 14:02:30 +0000 2017,I spend too much money at @116253 for them to be messing up my order. Bagel order at that,87647,
87649,askpanera,False,Thu Nov 30 14:15:29 +0000 2017,@135216 Oh no! DM us your order number so we can help. https://t.co/gaHEULV2QW,,87650
87650,135216,True,Thu Nov 30 13:46:47 +0000 2017,Funny how @116253 charged me the regular amount for cream cheese yet gave me this... 🙄 https://t.co/vtzPUWiaLx,87649,
87651,VMUcare,False,Thu Nov 30 14:17:59 +0000 2017,"@135217 @135217, ? Could you please provide more details?",,87652
87652,135217,True,Thu Nov 30 14:14:20 +0000 2017,@124441 Que?,87651,87653
87653,124441,True,Sat Nov 18 19:54:22 +0000 2017,"Buy any iPhone and get your first 6 months of unlimited talk, text and data for $1/mo!","87654,87655,87652,87656,87657,87658,87659,87660,87661,87662,87663,87664,87665,87666,87667,87668,87669,87670,87671,87672,87673",
87674,VMUcare,False,Thu Nov 30 14:00:14 +0000 2017,@135218 @135218 we are sorry you feel this way. Thank you for your feedback. Have a good day!,,87656
87656,135218,True,Thu Nov 30 13:43:19 +0000 2017,@124441 Boycott rich Branson enterprises!,87674,87653
87675,VMUcare,False,Thu Nov 30 13:51:26 +0000 2017,"@135219 @135219, this promotion is good for any iPhone model we have available. https://t.co/42A4HkDLNw After the 6 months is up, the Inner Circle plan is $50/mo.",,87654
87654,135219,True,Thu Nov 30 11:57:10 +0000 2017,@124441 How much is the phone? $799? Then what the service price after the 6 months?,87675,87653
87676,VMUcare,False,Thu Nov 30 13:38:29 +0000 2017,"@135220 @135220, you can check the coverage in your area here: https://t.co/Z8iyCfXH98",,87655
87655,135220,True,Thu Nov 30 05:48:31 +0000 2017,@124441 If only you serviced Northern Michigan!,87676,87653
87677,ATVIAssist,False,Thu Nov 30 14:41:04 +0000 2017,"@135221  Hello there, go ahead and power cycle your console and reset your router for 5 minutes. Let us know if this helps. Thank you. ^RN",87678,87679
87678,135221,True,Thu Nov 30 14:55:22 +0000 2017,"@ATVIAssist It looked like it may have worked for a second, but then it gave the “restart required” message again.",87680,87677
87680,ATVIAssist,False,Thu Nov 30 15:26:04 +0000 2017,@135221  Please test your connection using your console and provide me with a screenshot of your internet results. Thanks. ^RN,"87681,87682",87678
87681,135221,True,Thu Nov 30 15:37:56 +0000 2017,@ATVIAssist Detailed network info https://t.co/wN2QteBqkw,,87680
87682,135221,True,Thu Nov 30 15:36:36 +0000 2017,@ATVIAssist Multiplayer test. https://t.co/xehEg4HSwl,"87683,87684,87685",87680
87683,ATVIAssist,False,Thu Nov 30 15:40:31 +0000 2017,@135221 Please refer here for more info:https://t.co/KQHnYpSslY and provide us with a screenshot of your results. If this issue...^RN,,87682
87684,135221,True,Thu Nov 30 15:39:06 +0000 2017,@ATVIAssist Network status https://t.co/Vid9WPtJXv,87686,87682
87686,ATVIAssist,False,Thu Nov 30 15:40:41 +0000 2017,"@135221 ...persist, please clear your systems cache. Refer here for more info: https://t.co/Nt2T6WMm3G. Let me know if this persist. ^RN",87687,87684
87687,135221,True,Thu Nov 30 15:43:25 +0000 2017,@ATVIAssist Yeah I’ve cleared the cache and deleted user data already.,87688,87686
87688,ATVIAssist,False,Thu Nov 30 15:54:09 +0000 2017,"@135221 Go ahead and try logging into IW and go online. Once you are online, back out and try doing the same thing with MWR. ^RN",87689,87687
87689,135221,True,Thu Nov 30 15:54:44 +0000 2017,@ATVIAssist I don’t own IW. I bought the standalone version of MWR.,87690,87688
87690,ATVIAssist,False,Thu Nov 30 16:08:22 +0000 2017,@135221 Thank you for the info. Go ahead and try port forward your console. Refer here for more info: https://t.co/CVuaRSbbyr. ^RN,,87689
87685,135221,True,Thu Nov 30 15:38:42 +0000 2017,@ATVIAssist Regular network test. https://t.co/38a16n0G6R,87691,87682
87691,135221,True,Fri Dec 01 03:13:49 +0000 2017,@ATVIAssist With port forwarding set up it still doesn't work. I even tried hooking my Xbox directly to my modem to make sure it wasn't the router and it does the same thing. https://t.co/noOmo9kgk1,,87685
87679,135221,True,Thu Nov 30 14:28:04 +0000 2017,@115754 @ATVIAssist My console info https://t.co/TjXVbLSab7,87677,87692
87692,135221,True,Thu Nov 30 14:21:14 +0000 2017,@115754 @ATVIAssist just bought this yesterday. Playing on Xbox One X. This happens every time I try to go online. I’ve reinstalled 3 times. Restarted router and modem. No issues going online with other games. Is there a fix for this? https://t.co/PouIbH5sTw,87679,
87693,ATVIAssist,False,Thu Nov 30 14:40:52 +0000 2017,"@135222 Hi there, the latest update was deployed yesterday, once applied let us know if you still can't go online. ^DS","87694,87695,87696",87697
87694,135223,True,Thu Nov 30 14:46:04 +0000 2017,@ATVIAssist @135222 You don’t understand how much time and effort I’ve put into the game since launch. I’ve been told by some people that I’m going to get reset?!! 😳,,87693
87695,135223,True,Thu Nov 30 14:45:17 +0000 2017,@ATVIAssist @135222  https://t.co/BhvgY47xTt,,87693
87696,135223,True,Thu Nov 30 14:45:08 +0000 2017,@ATVIAssist @135222 Can you give me an update as to when I’ll be able to play? I’ve woke up this morning and im banned for two days? haven’t done anything wrong. https://t.co/ZuESV4Ygzg,"87698,87699",87693
87698,135224,True,Thu Nov 30 14:52:43 +0000 2017,@135223 @ATVIAssist @135222 I have been waiting 6 hours for a reply,87700,87696
87700,135223,True,Thu Nov 30 14:54:45 +0000 2017,"@135224 @ATVIAssist @135222 Same here. I’m so annoyed man, I’ve been playing almost everyday since launch and now I’m banned, think they might of mistaken me for a booster or hacker because I’m 10th prestige maybe. Just want somebody to reply to me so I know what’s going on.",,87698
87699,135224,True,Thu Nov 30 14:52:27 +0000 2017,@135223 @ATVIAssist @135222 Exactly the same 😂 it is stupid man,,87696
87697,135222,True,Sat Nov 25 16:06:21 +0000 2017,"@115765 I've just downloaded the game from the Playstation store and I cant go online, it says thats an error code 5, help me.",87693,
87701,ATVIAssist,False,Thu Nov 30 14:40:51 +0000 2017,"@135225 Hi there. I regret the delay. Is this still ongoing? If so, please DM me your Steam profile link &amp; Windows version. ^HB",,87702
87702,135225,True,Sun Nov 26 21:24:02 +0000 2017,@ATVIAssist I cant play multiplayer because of error code 5 (pc),87701,
87703,ATVIAssist,False,Thu Nov 30 14:40:24 +0000 2017,@135226 If you're still having this issue please send us a DM to help you. ^ME https://t.co/c9WoAfwenP,,87704
87704,135226,True,Sat Nov 25 16:05:20 +0000 2017,@ATVIAssist it seems I’ve bought some cod points Ealier this morning! For WW2 but I haven’t received them yet. Not even the co formation email,87703,
87705,ATVIAssist,False,Thu Nov 30 14:38:51 +0000 2017,"@135227 Hello there, I apologize for the delay. How can I assist you today? Can you clarify your current issue? ^RN",87706,87707
87706,135227,True,Thu Nov 30 14:40:22 +0000 2017,"@ATVIAssist Do you speak italian ? 
i m be banned for 2 days but i don t know why? i would know it.",87708,87705
87708,ATVIAssist,False,Thu Nov 30 15:23:26 +0000 2017,"@135227 Unfortunately, we are not able to discuss bans. All bans are final. Refer here for more info: https://t.co/mqvwJBr6nU. ^RN",87709,87706
87709,135227,True,Thu Nov 30 15:28:16 +0000 2017,@ATVIAssist And if ban isn t the right action? for a not understood sarcastic emblem or other questions? its not good. It isn t right.,87710,87708
87710,ATVIAssist,False,Thu Nov 30 15:47:25 +0000 2017,@135227 Can you message me via DM when you have a chance. ^EG https://t.co/c9WoAfwenP,87711,87709
87711,132414,True,Thu Nov 30 15:48:48 +0000 2017,@ATVIAssist @135227 I SEND DM AND YOU NEVER ANSWER,,87710
87707,135227,True,Thu Nov 30 14:21:09 +0000 2017,@ATVIAssist someone can help me?,87705,
87712,ATVIAssist,False,Thu Nov 30 14:37:37 +0000 2017,"@135228  Hello there, what platform are you currently playing on? Is this the first time you come across this issue? ^RN",87713,87714
87713,135228,True,Thu Nov 30 15:04:21 +0000 2017,"@ATVIAssist I'm using PS4.
It is the first time I have encountered this problem.",87715,87712
87715,ATVIAssist,False,Thu Nov 30 15:41:21 +0000 2017,"@135228 If you come across this issue again, please make sure you provide us with a video. Thank you. ^RN",87716,87713
87716,132414,True,Thu Nov 30 15:44:55 +0000 2017,@ATVIAssist @135228 South América servers https://t.co/uDoXqLtrn1,,87715
87714,135228,True,Thu Nov 30 14:18:29 +0000 2017,"@115765 
I was kicked from the server after the game was over...
I didn't get experience values ​​either ;-( helppppp",87712,
87717,ATVIAssist,False,Thu Nov 30 14:31:36 +0000 2017,"@135229  Hello there, please leave your feedback/suggestions here: https://t.co/mqvwJBr6nU. Thank you for the support.  ^RN",,87718
87718,135229,True,Thu Nov 30 14:18:45 +0000 2017,Hate the new @115766 update on Headquarters!,87717,
87719,ATVIAssist,False,Thu Nov 30 14:29:05 +0000 2017,"@135230 Our latest update brought a series of improvements, make sure to apply it asap. ^DS",,87720
87720,135230,True,Sat Nov 25 15:48:20 +0000 2017,@115766 @135231 How about patch drop shooting and jump shooting? It's annoying as hell,87719,87721
87721,115766,True,Fri Nov 24 21:00:03 +0000 2017,"Now live: Limited-edition Armored Division @135231® lighters are available while supplies last. 

Only 100 made, engraved and numbered: https://t.co/yKSmDUzRjA https://t.co/WKcssVt8eD","87720,87722,87723,87724,87725",
87726,ATVIAssist,False,Thu Nov 30 14:28:28 +0000 2017,"@135232  Hello there, we apologize for the delay. If you are currently in need of assistance, please send us a DM. Thank you. ^RN",,87727
87727,135232,True,Sat Nov 25 15:47:27 +0000 2017,@115765 @ATVIAssist How can I fix error code 5 and 1,87726,87728
87728,115765,True,Thu Nov 23 02:21:41 +0000 2017,"@135233 @135234 @ATVIAssist Well, we really do mean it. :)","87729,87730,87731,87732,87733,87734,87735,87736,87737,87738,87739,87740,87741,87742,87743,87727",87744
87744,135233,True,Wed Nov 22 06:41:48 +0000 2017,"@115765 @135234 @ATVIAssist ""Thanks for your patience"" seems to be @115765 @ATVIAssist favourite word lately we have been now ur taking the biscuit","87745,87746,87747,87728,87748,87749",87750
87750,115765,True,Wed Nov 22 04:37:05 +0000 2017,"@135234 Sorry to hear that, Braden. For pre-order bonus issues, please reach out to @ATVIAssist. Thanks for your patience!","87751,87752,87753,87754,87755,87756,87757,87758,87759,87760,87761,87762,87763,87764,87765,87766,87767,87768,87769,87770,87744,87771",85856
85856,135234,True,Wed Nov 22 04:26:10 +0000 2017,@115765 Haven’t gotten any pre order bonuses besides the map. Would be cool to get a reply,"87772,87750",85797
87773,ATVIAssist,False,Thu Nov 30 14:27:26 +0000 2017,"@135235 Hello Chris, our latest update was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",87774,87775
87774,135235,True,Thu Nov 30 14:48:15 +0000 2017,@ATVIAssist Will do. Thanks for the response.,87776,87773
87776,ATVIAssist,False,Thu Nov 30 16:14:16 +0000 2017,"@135235 No problem man, we'll be in touch. ^DS",,87774
87775,135235,True,Sat Nov 25 15:47:26 +0000 2017,@ATVIAssist still getting lost connection to servers after matches and then black screen. #XboxOne,87773,
87777,ATVIAssist,False,Thu Nov 30 14:24:45 +0000 2017,@135236 Hey. Which platform are you on and what is your region? ^SM,"87778,87779",87780
87778,132414,True,Thu Nov 30 14:28:10 +0000 2017,@ATVIAssist @135236 I need answer please.,,87777
87779,135236,True,Thu Nov 30 19:41:11 +0000 2017,@ATVIAssist I am on ps4 north east America,,87777
87780,135236,True,Thu Nov 30 13:20:25 +0000 2017,"@ATVIAssist Is there anything more being looked into for lag?  Last night every game I played from my point of view there was no one there.. Yet in the kill cam there was someone there.  I had a open connection, and wired.  Thank You",87777,
87781,ATVIAssist,False,Thu Nov 30 14:23:39 +0000 2017,"@135237  Hello there, we apologize for the delay. Please leave your feedback/suggestions here: https://t.co/mqvwJBr6nU. Thanks. ^RN",,78639
78639,135237,True,Thu Nov 30 09:07:26 +0000 2017,@115765 And still no adjustment of the amount of points per kill in domination :( Still waiting for 100 points per kill!,87781,78638
87782,ATVIAssist,False,Thu Nov 30 14:23:09 +0000 2017,@135238 Hi there. I regret the delay. Are you still having trouble after installing the title update published yesterday? ^HB,87783,87784
87783,135239,True,Thu Nov 30 14:28:03 +0000 2017,@ATVIAssist @135238 I still get kicked offline too,,87782
87784,135238,True,Sat Nov 25 15:44:39 +0000 2017,"@ATVIAssist ps. I heard that headquarters are full of people now, that still doesn’t work. It feels like you think the patch fixed everything and have just moved on, but the fact is it’s still broken and after resetting the game for the tenth time in one night our party just gives up",87782,85349
85349,135238,True,Sat Nov 25 15:39:58 +0000 2017,"@ATVIAssist Are we gonna get an update to fix the server issues soon or what? I have to restart game after every single match and so do my mates. getting beyond a joke now, i understand no online games have perfect start but it needs fixing asap",87784,85131
87785,ATVIAssist,False,Thu Nov 30 14:21:25 +0000 2017,"@135240 Hi there. I regret the delay. Please have your friend contact us directly, so we can assist him correctly. ^HB",87786,87787
87786,135240,True,Fri Dec 01 00:41:05 +0000 2017,@ATVIAssist I appreciate this. How should he try to contact him?,87788,87785
87788,135240,True,Fri Dec 01 00:41:21 +0000 2017,@ATVIAssist You*,,87786
87787,135240,True,Sat Nov 25 15:38:04 +0000 2017,"@115765 My buddy is expierencing some minor difficult things. HIS Supply drops Are not working. He's a zombie player, and he cannot open his zombie sullydrops, so can u help and fix his? His xbox name is TheRealDemon x.       Love y'all",87785,
87789,ATVIAssist,False,Thu Nov 30 14:20:47 +0000 2017,"@135241 Hello Soldier, Really sorry for the delay, https://t.co/ekDDHjEAcT almost all this issues were fixed,let me know on a DM ASAP ^JR",87790,87791
87790,135239,True,Thu Nov 30 14:28:38 +0000 2017,@ATVIAssist @135241 No it’s still dodgy as hell,,87789
87791,135241,True,Sat Nov 25 13:52:45 +0000 2017,@135242 @115765 Dude there not gonna help. They’re do focused on treating players to 2xp and balancing weapons instead of helping all of us who need help with this error. No word from anyone yet so looks like we have to wait even longer to play.,87789,87792
87792,135242,True,Sat Nov 25 12:35:48 +0000 2017,"@115765 

Any update on a fix for the COD WWII error code 5 issue?  Been 5 days without being able to connect to online play.",87791,
87793,ATVIAssist,False,Thu Nov 30 14:17:57 +0000 2017,@135243 Hi there. I regret the delay. Does this issue continue after installing the title update that was published yesterday? ^HB,87794,87795
87794,135243,True,Thu Nov 30 16:47:54 +0000 2017,@ATVIAssist It corrected itself and it starts normally now as of i think sunday or monday.,87796,87793
87796,ATVIAssist,False,Thu Nov 30 17:23:48 +0000 2017,@135243 I am very glad to hear that. Let us know if you need help with anything else. ^HB,,87794
87795,135243,True,Sat Nov 25 15:33:12 +0000 2017,@135244 @ATVIAssist Im not sure man. My game wont even start and they wont reply to me,87793,87797
87797,135244,True,Sat Nov 25 12:33:40 +0000 2017,"@ATVIAssist @135243 Are the cod servers down, keep getting error code 103295","87798,87795",87799
87799,ATVIAssist,False,Sat Nov 25 12:31:27 +0000 2017,"@135243  Hello there, we apologize for the delay. Are you still experiencing this issue? Please let us know. Thank you. ^RN",87797,87800
87800,135243,True,Thu Nov 23 02:40:41 +0000 2017,"@ATVIAssist Hi guys, my game goes through the intro screens and then just plays the music but all i see is a black screen. Please help?",87799,
87801,ATVIAssist,False,Thu Nov 30 14:17:08 +0000 2017,"@135245 If you're still having this issue, DM me to help you. ^ME https://t.co/c9WoAfwenP",87802,87803
