104027,Uber_Support,False,Thu Nov 30 18:22:22 +0000 2017,@138926 We're sorry to hear this was your experience. Contact us via https://t.co/JyzdtQmyxT and we'll be in touch.,,104028
104028,138926,True,Thu Nov 30 18:21:09 +0000 2017,@115873 @Uber_Support the passengers need to stop being charged $5 when the driver is constantly getting lost!! follow by example: @115879 thank you for not charging when the driver is clearly at fault. @Uber_Support be better :(,104027,
104029,Uber_Support,False,Thu Nov 30 18:21:00 +0000 2017,"@138927 Go ahead and DM us your account email along with a few details of your issue, and we'll take a look. Thanks!",,104030
104030,138927,True,Thu Nov 30 18:17:16 +0000 2017,"@Uber_Support Or don’t bother to call me because you don’t give two hoots about your staff or your customers. Up to you,",104029,104031
104031,Uber_Support,False,Thu Nov 30 18:15:22 +0000 2017,@138927 Here to help! Please send us a DM with your email address with details so we can connect.,"104030,104032",104033
104033,138927,True,Thu Nov 30 18:12:11 +0000 2017,@115873 you are very welcome to get in touch with me before I rampage all over social media about my current experience.,104031,
104034,Uber_Support,False,Thu Nov 30 18:20:46 +0000 2017,"@138928 Here to help! Send us a note at https://t.co/NcKEnQDmxQ so our team can connect right away. If you'd like, you can also DM us with your email address and additional information regarding your concern so we can assist!",,104035
104035,138928,True,Thu Nov 30 18:15:12 +0000 2017,@115877 why is there an issue to hire people who actually answers the phones?,104034,
104036,Uber_Support,False,Thu Nov 30 18:20:35 +0000 2017,"@138929 Hey, Clark. If you'd like, feel free to DM us for a follow-up.",,104037
104037,138929,True,Thu Nov 30 18:00:26 +0000 2017,@Uber_Support You copy that right from the app didn’t you #lazy. Think I couldn’t have gathered that information on my own?,104036,104038
104038,Uber_Support,False,Thu Nov 30 17:59:26 +0000 2017,"@138929 Thanks for reaching out, Clark! Ride passes are available to only a select number of riders each month. Riders are notified via email if they are eligible to purchase. Receiving an invite to purchase one month does not guarantee future eligibility. Stay tuned for updates!",104037,104039
104039,138929,True,Thu Nov 30 17:47:17 +0000 2017,"@115873 I’ve given you clowns literally thousands of $s, but yet you stopped offering me ride passes... what gives. Should I go back to using @115879 ???",104038,
104040,Uber_Support,False,Thu Nov 30 18:20:33 +0000 2017,@138930 Here to help! Send us a note via https://t.co/e8HVorX5rh and we'll be in touch.,,104041
104041,138930,True,Thu Nov 30 18:15:55 +0000 2017,Driver denied his duty even has refused to cancel the trip... Lets see what @Uber_Support can give to its customers attached screenshot of drivers details for reference https://t.co/Jg1Du7UdaZ,104040,
104042,Uber_Support,False,Thu Nov 30 18:19:59 +0000 2017,@138931 We've been in touch via DM!,,104043
104043,138931,True,Thu Nov 30 17:47:54 +0000 2017,"@115877 I got a completely wrong order, DMed support and left messages through the app, but no one is getting back to me, nor do I have another way to file a complaint. Very disappointing!",104042,
104044,Uber_Support,False,Thu Nov 30 18:19:14 +0000 2017,@138932 Here to help! Contact us via https://t.co/tv4psVy8sr so we can connect.,,104045
104045,138932,True,Thu Nov 30 18:15:05 +0000 2017,@Uber_Support How do I activate my driver account?,104044,
104046,Uber_Support,False,Thu Nov 30 18:16:00 +0000 2017,@138933 So sorry about that! Send us a note via https://t.co/oY5vj3NqP3 so our team can help.,104047,104048
104047,138933,True,Thu Nov 30 18:37:57 +0000 2017,@Uber_Support I have done this multiple times and have had no feedback. My world is in that bag 😩,104049,104046
104049,Uber_Support,False,Thu Nov 30 18:40:43 +0000 2017,@138933 So sorry about that! Send us a DM with your email address so we can connect right away.,"104050,104051",104047
104050,138933,True,Thu Nov 30 18:48:04 +0000 2017,@Uber_Support have done so,104052,104049
104052,Uber_Support,False,Thu Nov 30 19:12:27 +0000 2017,@138933 We've been in touch via DM!,104053,104050
104053,138933,True,Thu Nov 30 19:57:39 +0000 2017,@Uber_Support Have replied via DM this is not getting anywhere,"104054,104055",104052
104054,Uber_Support,False,Thu Nov 30 20:38:51 +0000 2017,"@138933 Sorry for the trouble, Eve. We've just follow back up with your DM here.",,104053
104055,138934,True,Thu Nov 30 20:12:20 +0000 2017,@138933 @Uber_Support SORT YOUR SHIT OUT UBER,,104053
104051,138933,True,Thu Nov 30 19:09:05 +0000 2017,@Uber_Support I sent my email address via DM and have still not had any feed back!!!!,,104049
104048,138933,True,Thu Nov 30 18:14:49 +0000 2017,"@Uber_Support I can't get hold of the driver from my last trip and I've tried ringing him thirty times, have left a bag in the car!!",104046,
104032,138927,True,Thu Nov 30 18:16:29 +0000 2017,@Uber_Support You can call me. 07736378330,,104031
104056,Uber_Support,False,Thu Nov 30 18:14:54 +0000 2017,@138935 Here to help! Send us a note via https://t.co/ZKt0NHVs3P so our team can follow up.,,104057
104057,138935,True,Thu Nov 30 18:00:58 +0000 2017,@Uber_Support please send text on how to get delivery bag,104056,
104058,Uber_Support,False,Thu Nov 30 18:14:24 +0000 2017,@135854 We've received your response via in-app support. A member of our team will follow up with you there as soon as possible. We do appreciate your patience while we look into this for you. Please stay tuned for an update.,,104059
104059,135854,True,Thu Nov 30 17:55:40 +0000 2017,@135855 @Uber_Support You didn't honor the uber pool I paid for. I should be charged $1.99 for uber pool through 11/30. Because you and or the app didn't recognize that the last day in November is the 30th shouldn't be overlooked. It's not okay to conduct business this way!,"104058,104060",
104061,Uber_Support,False,Thu Nov 30 18:14:14 +0000 2017,"@138936 Hey, Tasha. We've located your previous support inquiries and we'll pass this over to the appropriate team for further investigation. Thank you for bringing this to our attention.",,104062
104062,138936,True,Thu Nov 30 17:53:50 +0000 2017,@Uber_Support I have already done this several times.,104061,104063
104063,Uber_Support,False,Wed Nov 29 20:26:04 +0000 2017,@138936 If you send us a note at https://t.co/balq3Eyso6 we'll be able to look into the issue further and provide more information for you.,104062,104064
104064,138936,True,Wed Nov 29 20:06:18 +0000 2017,@Uber_Support That is not the problem. This is a problem with how voiceover (a screenreader for iPhone) works with the app. uninstalling the app won't fix it.,104063,104065
104065,Uber_Support,False,Wed Nov 29 13:29:54 +0000 2017,"@138936 Happy to help, Tasha. It sounds like you may be having some technical issue with your app. We recommend restarting the app or even uninstalling/reinstalling the app to ensure you receive all the new necessary updates you may have missed.",104064,104066
104066,138936,True,Wed Nov 29 12:56:21 +0000 2017,@uber_support The app continues to freeze for voiceover users when cancelling a pool trip. this bug has still not been addressed even though I've reported it numerous times. Why is this so difficult?,104065,
104067,Uber_Support,False,Thu Nov 30 18:14:12 +0000 2017,@138937 We can definitely take a look! Send us a DM (Direct Message) with your email address and details so we can follow up.,,104068
104068,138937,True,Thu Nov 30 18:05:22 +0000 2017,@115873 My girlfriend and I have been having nothing but problems with you guys. Have $100 in gift cards that we aren't able to use. Keep getting error messages and its a brand new account. Have messaged support 3 times with no response. SOS,104067,
104005,138921,True,Thu Nov 30 18:23:15 +0000 2017,@Uber_Support on top of that y’all charged me twice because i had to place the same order again,,104004
104069,Uber_Support,False,Thu Nov 30 18:05:15 +0000 2017,@138938 We're sorry to hear that! Stay tuned with updates via in-app regarding ride passes. Ride passes are still in testing and are only available to a select number of riders each month. Thanks for your patience.,,104070
104070,138938,True,Thu Nov 30 17:51:56 +0000 2017,@Uber_Support You sent me an email to unlock flatrate rides but the link doesn’t send you to the page to buy the package???,104069,104071
104071,Uber_Support,False,Wed Nov 22 03:46:52 +0000 2017,@138938 Hi there! Please reach out to https://t.co/zUe0djo9gv and fill out the 4 boxes at the bottom so we can get in touch.,104070,104072
104072,138938,True,Wed Nov 22 03:39:37 +0000 2017,@Uber_Support how come i never get any discount or passes. Loyal customers need to go to @115879 or @116178 to get good deals i guess. 💁🏻‍♀️,104071,
104073,Uber_Support,False,Thu Nov 30 18:05:05 +0000 2017,@138939 Happy to take a look! Send us a note via https://t.co/jL1xieTvat so our team can connect.,,104074
104074,138939,True,Thu Nov 30 17:53:45 +0000 2017,"Happy to just discover that @Uber_Support has been billing my corporate card instead of my personal one, even though that is the account I've been selecting.",104073,
104075,Uber_Support,False,Thu Nov 30 18:04:25 +0000 2017,@138940 Here to help! Kindly send us a note at; https://t.co/NcKEnQDmxQ so our team can assist.,,104076
104076,138940,True,Thu Nov 30 17:58:26 +0000 2017,@115877 Site in belgium is down and we are staving. SOS!,104075,
104077,Uber_Support,False,Thu Nov 30 18:02:36 +0000 2017,@138941 Please reach out to us via DM with the details regarding your account and we'll be sure to follow up. You can DM us using the following link.  https://t.co/sd7yH5jmbJ,,104078
104078,138941,True,Thu Nov 30 17:50:29 +0000 2017,@Uber_Support something is wrong with my account,104077,
104079,Uber_Support,False,Thu Nov 30 18:02:11 +0000 2017,"@138942 That's not ok, Deborah. Contact us via https://t.co/rpgpQWLRtD so we can look into this further.",,104080
104080,138942,True,Thu Nov 30 17:55:17 +0000 2017,"@115877 Once again is the worst, and wasn't able to reach anyone is customer care over 15Mins on hold and no answer. Thanks guys, and again you cost me missing lunch.",104079,
104081,Uber_Support,False,Thu Nov 30 18:02:03 +0000 2017,"@138943 Sorry to hear about this experience. Please DM us the trip details, along with your account email so we can follow up with you!",,104082
104082,138943,True,Thu Nov 30 17:49:30 +0000 2017,"@116276 Hi, i am frequent  rider of UBER in India.  I have ride with UBER on  tuesday 28th in Jaipur and very much unhappy with UBER driver and UBER  india support.  Let me know your contacts where I can share my  experience. Thkx K",104081,
104083,Uber_Support,False,Thu Nov 30 18:00:46 +0000 2017,@138944 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,104084,104085
104084,138944,True,Thu Nov 30 18:29:59 +0000 2017,"@Uber_Support thanks, i just sent my account email address via direct message",,104083
104085,138944,True,Thu Nov 30 17:51:56 +0000 2017,@Uber_Support  I need help! your contact driver function is not working and I left my phone in my uber - I can't even make the initial connection or get to the drivers voicemail via the website - please help ASAP!,"104083,104086,104087",
104088,Uber_Support,False,Thu Nov 30 18:00:32 +0000 2017,@138945 Here to help! Send us a note via https://t.co/h3vAjBLlBH so our team can connect.,,104089
104089,138945,True,Thu Nov 30 17:51:48 +0000 2017,@115873 hey I added this promo and my price never discounted https://t.co/OkoA0ETxno,104088,
104090,SpotifyCares,False,Thu Nov 30 18:25:35 +0000 2017,"@138946 Hey Rick, help's here! We're afraid it's currently not possible to reset your listening history. Don't worry, we'll let the right team know it's something you'd like to see. Also, could you DM us your account's username or email address? We'll see what we can suggest /GU https://t.co/ldFdZRiNAt",,104091
104091,138946,True,Thu Nov 30 18:08:38 +0000 2017,@SpotifyCares Is there a way to reset my listening history?  I let my son have access to my account while I was traveling out of range of Spotify.  Now everything is populated with his songs and recommendations. I am opening a family account to let him have his own account now.,104090,
104092,SpotifyCares,False,Thu Nov 30 18:21:12 +0000 2017,@138947 We've just sent a DM your way. Let's carry on chatting there /CG,104093,104094
104093,138947,True,Thu Nov 30 18:40:13 +0000 2017,@SpotifyCares My $10,,104092
104094,138947,True,Thu Nov 30 18:02:18 +0000 2017,@117153 You Just Cheated Me Out Of A $10 Spotify Card And Now I Want My Refund Back Right Now.,104092,
104095,SpotifyCares,False,Thu Nov 30 18:20:33 +0000 2017,"@138948 Hmm, that's odd. Can you try restarting your device? Also, can you connect to a 3G/4G network and try downloading Spotify as well? Let us know how it goes /JK",,104096
104096,138948,True,Thu Nov 30 17:01:13 +0000 2017,It's Doing while connected to wifi :( https://t.co/45iXZ7Wris,104095,
104097,SpotifyCares,False,Thu Nov 30 18:19:40 +0000 2017,"@138949 That's great news! We hope you'll continue to enjoy your favorite tunes with us. If you ever need anything else, just shout and we'll come running 🏃 /JJ",,104098
104098,138949,True,Thu Nov 30 17:29:30 +0000 2017,iiiiit's baaaaaack #Spotify https://t.co/xtLiqcsMU8,104097,
104099,SpotifyCares,False,Thu Nov 30 18:16:58 +0000 2017,@138950 Hi there! Could you DM us your account's email address so we can check backstage? /FJ https://t.co/ldFdZRiNAt,"104100,104101",104102
104100,138950,True,Thu Nov 30 18:46:31 +0000 2017,@SpotifyCares nvm I figured the DM out,,104099
104101,138950,True,Thu Nov 30 18:45:54 +0000 2017,@SpotifyCares im not able to DM you,,104099
104102,138950,True,Thu Nov 30 17:18:15 +0000 2017,@SpotifyCares hey guys. I can't get back logged in. Even the email address I registered with isn't being recognized,104099,
104103,SpotifyCares,False,Thu Nov 30 18:13:53 +0000 2017,"@138951 Hi Paul! Can you let us know what device, Android and Spotify versions you're using? We'll see what we can do /HR",104104,104105
104104,138951,True,Thu Nov 30 18:22:37 +0000 2017,@SpotifyCares Version 8.4.29.289 on Android Oreo 8.0.0,104106,104103
104106,SpotifyCares,False,Thu Nov 30 19:56:26 +0000 2017,"@138951 Got it. Can you try to log out of your account &gt; restart your device &gt; and log back in to see if it helps? If you can reply with the exact make and model of your device, that'd be great /HR",104107,104104
104107,138951,True,Thu Nov 30 20:12:46 +0000 2017,"@SpotifyCares Nope, no difference. Pixel XL 2",104108,104106
104108,SpotifyCares,False,Thu Nov 30 21:07:10 +0000 2017,@138951 Thanks for the update. Can you try reinstalling the app? You can follow the steps here: https://t.co/URx6dw8By7. Let us know how it plays out /HR,104109,104107
104109,138951,True,Thu Nov 30 21:43:44 +0000 2017,@SpotifyCares Nope. Still the same,104110,104108
104110,SpotifyCares,False,Thu Nov 30 22:51:56 +0000 2017,@138951 That's odd. Can you let us know if this happens over WiFi and/or 4G? We'll be on the lookout for your reply /HR,104111,104109
104111,138951,True,Fri Dec 01 06:09:02 +0000 2017,@SpotifyCares Seems to be affected by my Bluetooth headphones. No issues if I play using my phone's speakers,104112,104110
104112,SpotifyCares,False,Fri Dec 01 06:39:25 +0000 2017,"@138951 Thanks for letting us know. Do you notice this issue happening with other apps? Also, does restarting your phone help at all? /JT","104113,104114",104111
104113,138951,True,Fri Dec 01 07:17:58 +0000 2017,@SpotifyCares It's definitely to do with your equaliser. Sound only dips when I use it. Music sounds flat without it though.,104115,104112
104115,SpotifyCares,False,Fri Dec 01 07:51:09 +0000 2017,@138951 Hmm. Could you send DM us your account's email address or username? We'd like to take a look backstage /JT https://t.co/ldFdZRiNAt,104116,104113
104116,138951,True,Fri Dec 01 07:53:35 +0000 2017,@SpotifyCares Done,,104115
104114,138951,True,Fri Dec 01 07:01:49 +0000 2017,"@SpotifyCares No, only happens in Spotify, YouTube etc is fine. A restart makes no difference.",,104112
104105,138951,True,Thu Nov 30 16:50:59 +0000 2017,Why does music play loud but very quickly go quiet on @SpotifyCares when I use the equaliser on Android?,104103,
104117,SpotifyCares,False,Thu Nov 30 18:13:02 +0000 2017,"@136824 Hey Brandon! Currently, there's no way to buy Premium on the app. Don't worry though, you can upgrade here: https://t.co/WB5TSxRfDe. Let us know how it goes /KA https://t.co/ldFdZRiNAt",,104118
104118,136824,True,Thu Nov 30 16:38:01 +0000 2017,@115888 where tf do I buy premium in the app???? Sos,104117,
104119,SpotifyCares,False,Thu Nov 30 18:12:05 +0000 2017,@138952 Hi Paul! Could you DM us your account's email address so we can check backstage? /FJ https://t.co/ldFdZRiNAt,,104120
104120,138952,True,Thu Nov 30 16:21:44 +0000 2017,"@SpotifyCares Just signed up for premium during the 99 cent/three month trial. However my username is not right. I know I need to close the account and basically start over, but can I do this while keeping the trial going? Thanks!",104119,
104121,SpotifyCares,False,Thu Nov 30 18:11:07 +0000 2017,"@138953 Hey Matt! Can you DM us your account's username or email address, along with a screenshot of the error message you're getting? We'll look into this for you /NH https://t.co/ldFdZRiNAt",,104122
104122,138953,True,Thu Nov 30 16:02:48 +0000 2017,"spotify @SpotifyCares I cannot log-into my account. never seen the errors before when I submit my user name ""The CSRF token is invalid""?","104123,104121",
104124,SpotifyCares,False,Thu Nov 30 18:10:33 +0000 2017,@138954 Hey Mitch! We can see how that’d be handy. Thanks for taking the time to reach out – your feedback's been noted 📝 /DT,,104125
104125,138954,True,Thu Nov 30 17:14:32 +0000 2017,I want to be able to upvote and downvote the songs that people are listening to on Spotify. @115888 when's the earliest you can implement this?,104124,
104126,SpotifyCares,False,Thu Nov 30 18:10:10 +0000 2017,"@138955 Hi Caitlin! It’s great to hear you’re interested in becoming a part of the Spotify band. To find out more about working at Spotify and current job openings, head over to the Careers section on our website at https://t.co/QsFAx8MNp1. Good luck on joining the band 😁 /LX",,104127
104127,138955,True,Thu Nov 30 17:16:50 +0000 2017,@115888 I love you please let me work with your strategy team. https://t.co/cVohXaLn8U,104126,
104128,SpotifyCares,False,Thu Nov 30 18:09:18 +0000 2017,"@138956 Hey, that's not cool! Could you DM us your account's email address so we can check backstage? Sending us your device's make/model and the versions of its OS and the app would be helpful too /FJ https://t.co/ldFdZRiNAt",,104129
104129,138956,True,Thu Nov 30 15:56:33 +0000 2017,@SpotifyCares this is getting a bit ridiculous now tbh every morning i go onto my account ALL of my previous downloaded albums aren't downloaded anymore meaning i can't listen offline. why am i paying for this shit? does spotify really care?,104128,
104130,SpotifyCares,False,Thu Nov 30 18:02:56 +0000 2017,"@138957 Hey Nani! We're afraid that currently, this offer's for new subscribers only. Stay tuned for more deals for existing Premium subscribers, though /JE",104131,104132
104131,138957,True,Thu Nov 30 18:11:22 +0000 2017,@SpotifyCares I know. I've been a premium subscriber for so many years and have never gotten any deal. It's the way cookie crumbles but don't I just think it's wrong.,104133,104130
104133,SpotifyCares,False,Thu Nov 30 18:28:45 +0000 2017,"@138957 Sorry to hear you feel that way. We don't have any specific info to share, but we'll be sure to let the right team know it's something you'd like to see. For anything else, we're just a tweet away /JE",104134,104131
104134,138957,True,Thu Nov 30 18:31:07 +0000 2017,@SpotifyCares I'm sure I'm not the only one. ;),104135,104133
104135,SpotifyCares,False,Thu Nov 30 18:44:51 +0000 2017,"@138957 We understand. No guarantees, but rest assured, your feedback has been noted and passed on to the team. Thanks for bearing with us /JE",,104134
104132,138957,True,Thu Nov 30 17:53:12 +0000 2017,@SpotifyCares @138958 Why not give something back to old and faithful customers as well...,104130,104136
104136,SpotifyCares,False,Wed Nov 22 16:23:19 +0000 2017,"@138958 Hey Chribbe! Currently, we don't have Finnish support but we hope you don't mind us replying in English. Can you DM us your account's email address or username? We'll take a look backstage /JE https://t.co/ldFdZRiNAt","104132,104137",104138
104138,138958,True,Wed Nov 22 12:56:03 +0000 2017,@115888 Voisko vanha tilaaja saada pari-kolme kk myös 0.99 hintaan?,104136,104139
104139,115888,True,Sat Nov 18 18:36:31 +0000 2017,"Älä anna mainosten katkaista flow'ta. 3 kuukautta Premiumia nyt vain 0,99 €. https://t.co/SyjulZrtZe","104138,104140",
104141,SpotifyCares,False,Thu Nov 30 18:02:54 +0000 2017,@138959 Hi! Can you send us a DM with your family member's username or email address? We'll check things out /HR https://t.co/ldFdZRiNAt,104142,104143
104142,138959,True,Fri Dec 01 06:30:19 +0000 2017,@SpotifyCares DMed. help me please 🙏🙏🙏🙏,,104141
104143,138959,True,Thu Nov 30 15:09:21 +0000 2017,"Dear @SpotifyCares, my family member got kicked out from my family account. Can I look for my address on my account? is there any history to look what I write on my form? Thank you.",104141,
104144,SpotifyCares,False,Thu Nov 30 17:59:58 +0000 2017,"@138960 Hey, we think you’re awesome! You deserve an extra special surprise. Send us a DM &amp; we’ll hook you up /TF",,104145
104145,138960,True,Thu Nov 30 17:44:43 +0000 2017,@115888 and @SpotifyCares are life istg😍😍😭,104144,
104146,SpotifyCares,False,Thu Nov 30 17:59:21 +0000 2017,"@138961 Hey Casper, that doesn't sound right. Can you DM us your account's email address or username? We'll take a look backstage /JE https://t.co/ldFdZRiNAt",,104147
104147,138961,True,Thu Nov 30 17:50:44 +0000 2017,"@SpotifyCares spotify at first said no internet connection even though I have one. I cleared cache, uninstalled, reinstalled. Now I can't log in. Changed Facebook password, nothing works. Help!",104146,
104148,SpotifyCares,False,Thu Nov 30 17:58:40 +0000 2017,@138962 Hey James! We have some info about the Spotify app on Roku here: https://t.co/1nqkZkn6JX /CP,,104149
104149,138962,True,Thu Nov 30 17:48:24 +0000 2017,@SpotifyCares Any plans for an actual Spotify App on Roku?  The current one you can't do anything with.,104148,
104150,Tesco,False,Thu Nov 30 18:27:10 +0000 2017,"@138963 Hi Dan, thanks for getting in touch. Please can you DM your full name, address, postcode and email address so that I can check our records for you? - Phil.",104151,104152
104151,138963,True,Thu Nov 30 18:31:26 +0000 2017,@Tesco Sent 👍👍,104153,104150
104153,Tesco,False,Thu Nov 30 22:53:55 +0000 2017,"@138963 Hi Dan, I have replied to your DM. - Ceri",104154,104151
104154,138963,True,Fri Dec 01 10:48:45 +0000 2017,"@Tesco So after speaking with Domu they have confirmed that your courier failed to pick up the items twice (Monday &amp; Tuesday) and that tesco were going to be contacting each customer to apologise. This tells me that Tesco were aware of the situation, but had me chase it up anyway !!!!",,104153
104152,138963,True,Thu Nov 30 15:47:36 +0000 2017,"@Tesco any idea where my order is?? Was supposed to be ready to collect from Tuesday the 28th Nov... still showing as dispatched. 
Order No. 4PBN7KMFT",104150,
104155,Tesco,False,Thu Nov 30 18:22:36 +0000 2017,"@138964 Hi Isitmez, can you please DM us to explain the poor service that you received? Thanks - Paige https://t.co/py5Z991Bme",,104156
104156,138964,True,Thu Nov 30 17:21:49 +0000 2017,"@tesco never seen cst rep as rude as tesco. Someone called me from the office,i thought he was going to apology, no he was telling me why did i make a complain about the service i got from Tesco n telling me off on the https://t.co/bX2gURhiw1 rude how dare him, disgusting srvc",104155,
104157,Tesco,False,Thu Nov 30 18:21:13 +0000 2017,"@138965 Hi Mickey. Don't worry about it :) Can you send us a DM with your full name, address with postcode and email address you sign into your grocery account with online so I can log your feedback? TY - Jennifer https://t.co/py5Z991Bme",,104158
104158,138965,True,Thu Nov 30 17:38:21 +0000 2017,Thanks to @Tesco for refunding my delivery charge after I put the wrong date on my order and had a man bring 2 loaves to the house. Good customer service #ImANumpty,"104157,104159",
104160,Tesco,False,Thu Nov 30 18:18:31 +0000 2017,@138966 You're both very welcome 😺 I hope the treats are enjoyed!,,104161
104161,138966,True,Thu Nov 30 18:08:43 +0000 2017,@Tesco what a surprise on our delivery #happycat thank you https://t.co/GqazlwCYHk,104160,
104162,Tesco,False,Thu Nov 30 18:14:26 +0000 2017,"@138967 Can you also DM me your full name, address, postcode, barcode, SC code, price paid and store this came from so I can log this on our internal system? Thank you. - Alisha 2/2",104163,104164
104163,138967,True,Thu Nov 30 18:31:56 +0000 2017,@Tesco I messaged you.,,104162
104164,138967,True,Thu Nov 30 17:56:41 +0000 2017,@Tesco i have just found a very long hair in my chicken tikka from Tescos. This is disgusting. https://t.co/gpVfIdvmQ7,"104162,104165",
104165,Tesco,False,Thu Nov 30 18:14:26 +0000 2017,"@138967 Hi Shivi. I'm sorry there was hair in your chicken tikka. I understand how concerning this must have been. Can you return the product, packaging and your receipt to any Metro, Extra or Superstore so this can be sent to our supplier? 1/2",,104164
104166,Tesco,False,Thu Nov 30 18:07:54 +0000 2017,"@138968 Hello, I am very sorry your delivery has been left on the floor behind the bin. Can you please DM us your full name, email address and full home address details from your account so we can look into this for you? Thanks - Ross.",,104167
104167,138968,True,Thu Nov 30 14:53:35 +0000 2017,"@Tesco Good afternoon you jolly folk. I'd like to share with you a photo of my porch where one of your deliveries got left for me today. I'm sure you'll agree it's lovely, just not very weatherproof! Now the bottom is covered in mud and soaked the cardboard! https://t.co/mHkHyJ4Iq3",104166,
104168,Tesco,False,Thu Nov 30 18:07:40 +0000 2017,"@138969 Can you also send us a full copy of your receipt, including the long numbers found at the bottom?  -Aisha 3/3",104169,104170
104169,138969,True,Thu Nov 30 18:47:22 +0000 2017,@Tesco Iv just sent it,,104168
104170,138969,True,Thu Nov 30 18:02:13 +0000 2017,@Tesco I just opened this to find .. see pictures a bag missing &amp; a bag open. https://t.co/qMWzjw6T1e,"104168,104171,104172",
104171,Tesco,False,Thu Nov 30 18:07:34 +0000 2017,"@138969 Could you DM your name, full address, email and barcode of the product please? 2/3",,104170
104172,Tesco,False,Thu Nov 30 18:07:26 +0000 2017,"@138969 Hi Lisa, I'm so sorry about this. I'd like to get this logged, fed back &amp; refund you. 1/3",104173,104170
104173,138969,True,Thu Nov 30 18:15:20 +0000 2017,@Tesco 👍👍 thank you,,104172
104174,Tesco,False,Thu Nov 30 18:07:05 +0000 2017,"@138970 We do however tag our product to prevent theft, this tag should've been deactivated shortly after paying. I am sorry for any inconvenience. Can let me know which store and I can address this with the management team. Kind regards, Andy 2/2",,104175
104175,138970,True,Thu Nov 30 17:36:54 +0000 2017,"Every time I buy steak from @Tesco , the alarm goes off when I walk out the door. Stop. Putting. Tags. On. Steaks. Please. Embarrassing.","104174,104176,104177",
104176,Tesco,False,Thu Nov 30 18:07:04 +0000 2017,"@138970 Hi there, I am sorry to hear you had this experience as you left the store. Our intention is never to make any of our customers feel embarrassed. 1/2",,104175
104178,Tesco,False,Thu Nov 30 18:02:50 +0000 2017,"@138971 Hi Lukasz, you've come through to the UK Customer Service team. Please contact our colleagues at our Poland head office on: 

Główne w Krakowie
 ul. Kapelanka 56
 30-347 Kraków
 Tel: 801 650 650

Email: __email__  

TY - Aisha",,104179
104179,138971,True,Thu Nov 30 17:55:00 +0000 2017,"Najmłodsi eksperci testują zabawki w @Tesco. Świąteczna kampania sieci | Bądź na bieżąco: https://t.co/WpYDayjxo1 
https://t.co/REt9baPYRy",104178,
104180,Tesco,False,Thu Nov 30 18:01:26 +0000 2017,"@138972 Hi Lee, I'm sorry to hear this! Is it just low stock in general or a particular product you're looking for? I'd like to contact store management, could you just confirm which store in Bury you're referring to? Thanks - Chris.",104181,104182
104181,138972,True,Thu Nov 30 18:09:17 +0000 2017,@Tesco Thanks for your reply. It’s every time I visit the store which is most days. You seem to be out of stock of at least one of the items I require. Standard things not things on offer for eg. It’s the Bury Woodfields Store,"104183,104184",104180
104183,Tesco,False,Thu Nov 30 20:27:07 +0000 2017,@138972 Can you also provided me with any particular products you wanted to get on that weren't available on your visits. Thanks - Lee 2/2,104185,104181
104185,138972,True,Thu Nov 30 20:30:59 +0000 2017,@Tesco Can you let me know which option I should select to DM you please? I can provide you with details then.,104186,104183
104186,Tesco,False,Thu Nov 30 22:54:54 +0000 2017,"@138972 Hi Lee, you can DM us by clicking the button below. I look forward to your message.Cheers, Paul. https://t.co/py5Z991Bme",,104185
104184,Tesco,False,Thu Nov 30 20:27:04 +0000 2017,"@138972 Hi Lee, Sorry to hear you've been unable to get the products you've needed when in store. I would like to log this feedback on our end and also let the store know about this. If you could DM me your full name, postcode and address. 1/2",,104181
104182,138972,True,Thu Nov 30 17:56:45 +0000 2017,"@Tesco in Bury is a joke, everyone I go there’s nothing in!!",104180,
104187,AppleSupport,False,Thu Nov 23 19:04:28 +0000 2017,"@138973 Great, thanks.",,104188
104188,138973,True,Thu Nov 23 18:32:57 +0000 2017,@AppleSupport Certainly. I’ll collect some screenshots to illustrate the problem and message you later.,104187,104189
104189,AppleSupport,False,Thu Nov 23 17:45:31 +0000 2017,@138973 We'd like to look into this further. Please DM us to continue working on this. https://t.co/GDrqU22YpT,104188,104190
104190,138973,True,Thu Nov 23 16:52:28 +0000 2017,"@AppleSupport Thanks. Yep I checked that, but neither phone has the other listed as an alternative data source. It’s almost like it’s because they’re both linked to my iCloud account or something. Here’s an example from one of them, the one listed is the same device name. https://t.co/zKVWO3obZj",104189,104191
104191,AppleSupport,False,Thu Nov 23 14:45:00 +0000 2017,"@138973 We understand how important it is to sort this out. The Health app handles data from different sources such as from other devices or apps. However, you can prioritize the data sources and learn more about this here: https://t.co/FbDAfgVHS6 DM us any other questions. https://t.co/GDrqU22YpT",104190,104192
104192,138973,True,Thu Nov 23 07:26:25 +0000 2017,"Hi @AppleSupport. I keep my personal iPhone 6S in my pocket. Any time I also carry my work iPhone 6 in my bag, the steps count from both devices seem to get added together in the Health app. Is there a way to stop this please? It didn't happen in iOS 10.",104191,
104193,AppleSupport,False,Thu Nov 23 19:04:01 +0000 2017,@138974 We want to help you with managing your storage on your iPhone. Your iPhone is able to show you information on the storage being used and make recommendations to optimize your storage usage. Please check out more on how to clear that space here: https://t.co/0yFHFRYSnX,,104194
