41445,UPSHelp,False,Wed Nov 01 15:28:00 +0000 2017,@125104 The driver will only make 1 attempt a day for 3 consecutive days. ^JL,,41446
41446,125104,True,Wed Nov 01 11:49:00 +0000 2017,"@UPSHelp If you attempted a delivery and i was out, will you attempt again the same day or next day?",41445,
41447,UPSHelp,False,Wed Nov 01 15:26:55 +0000 2017,"@125105 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",,41448
41448,125105,True,Wed Nov 01 12:11:38 +0000 2017,"Hey @115817 can you stop leaving my packages to be stolen, thanks!",41447,
41449,UPSHelp,False,Wed Nov 01 15:22:07 +0000 2017,@125106 I'm sorry that you feel this way! Is there anything in particular that we can assist you with? ^KG,,41450
41450,125106,True,Wed Nov 01 12:27:40 +0000 2017,"At this point I am DONE with @115817 @UPSHelp they have he worst customer service gona have to choose a new carrier, worst shipping experience",41449,
41451,UPSHelp,False,Wed Nov 01 15:19:31 +0000 2017,@125107 You should be able to track the package without logging in on the main website: https://t.co/I6LlCC0nht. ^AP,41452,41453
41452,125107,True,Wed Nov 01 15:25:19 +0000 2017,@UPSHelp Doesn’t work 🤔 https://t.co/pd6Ixits7N,41454,41451
41454,UPSHelp,False,Wed Nov 01 15:34:00 +0000 2017,@125107 I'd be glad to look into this further. Please use the link provided to send the tracking number for the package in question. ^AP https://t.co/wKJHDXWGRQ,,41452
41453,125107,True,Wed Nov 01 15:12:34 +0000 2017,@115817 @UPSHelp Why can’t I track my package via my iPhone WITTHOUT logging in?? 🤔 please provide a link ASAP!,41451,
41455,UPSHelp,False,Wed Nov 01 15:19:01 +0000 2017,@125108 Yes! Some of The UPS Store locations may have access to print. ^CK,,41456
41456,125108,True,Wed Nov 01 15:12:36 +0000 2017,Where do people go to print stuff if they don’t have printers at home? UPS store?,41455,
41457,Postmates_Help,False,Wed Nov 01 15:05:03 +0000 2017,@125109 Hi there! Please DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,,41458
41458,125109,True,Wed Nov 01 14:39:10 +0000 2017,@Postmates_Help @116057 soooo $88 hold for $4? Lol you guys just begging for a lawsuit huh,41457,
41459,Morrisons,False,Wed Nov 01 15:26:26 +0000 2017,"@125110 That's great to hear, I'll pass your lovely comments on to the store manager! 😊 - Lauren",,41460
41460,125110,True,Wed Nov 01 15:03:38 +0000 2017,Staff at the new @Morrisons Petrol station in Chippenham are so nice and helpful,41459,
41461,Morrisons,False,Wed Nov 01 15:23:15 +0000 2017,"@125111 Hi Daniel, we are indeed! They are very popular and are just flying off the shelves :) - Kirsty",41462,41463
41462,125111,True,Wed Nov 01 15:26:33 +0000 2017,"@Morrisons Cheers, keep missing out on them!",,41461
41463,125111,True,Wed Nov 01 15:13:43 +0000 2017,@Morrisons Are you still going that mega hot curry?,41461,
41464,Morrisons,False,Wed Nov 01 15:17:50 +0000 2017,@125112 Glad you like them :) - Kirsty,,41465
41465,125112,True,Wed Nov 01 14:49:05 +0000 2017,These orange doughnuts from @Morrisons are the biz.,41464,
41466,Morrisons,False,Wed Nov 01 15:15:40 +0000 2017,@125113 and More Card number and I'll get this sorted for you. Thanks - Kirsty,"41467,41468",41469
41467,125113,True,Thu Nov 02 11:50:20 +0000 2017,@Morrisons Done! Thankyou xx,,41466
41468,125113,True,Fri Nov 03 08:29:20 +0000 2017,@Morrisons Still awaiting your reply.,,41466
41469,125113,True,Wed Nov 01 14:55:56 +0000 2017,come on @Morrisons I love u but whys there tiny blue bits of plastic bag in my chicken Kiev? https://t.co/sDfKexEwFb,"41466,41470",
41470,Morrisons,False,Wed Nov 01 15:15:29 +0000 2017,"@125113 Hi Rachel, sorry about that. Please DM me the barcode, batch number and the store you bought it from, along with your address",,41469
41471,AskAmex,False,Wed Nov 01 15:16:28 +0000 2017,"@125114 Hi there, thanks for tweeting. Unfortunately, there is no signup bonus for the transfer. Enjoy your day.^In",,41472
41472,125114,True,Wed Nov 01 14:57:28 +0000 2017,@AskAmex is it possible to receive a signup bonus once you transfer my Citi Hilton card to your Amex Hilton card?,41471,
41473,DunkinDonuts,False,Wed Nov 01 14:58:29 +0000 2017,"@125115 Thanks for the Hot Chocolate K Cup love! Our fans are the first to know if flavors come back, so keep an eye out! &lt;3, ^GS",41474,41475
41474,125115,True,Wed Nov 01 20:27:44 +0000 2017,"@DunkinDonuts So, that means they’re not available? #YearRoundHotCocoa",,41473
41475,125115,True,Wed Nov 01 14:00:37 +0000 2017,@DunkinDonuts Have you all discontinued the hot chocolate K cups? I can't find them anywhere and they're my favorite hot chocolate!,41473,
41476,AmericanAir,False,Wed Nov 22 20:13:16 +0000 2017,@125116 You'd have to request the upgrade ahead of time so our agents can process the request for the upgrade.,"41477,41478,41479",41480
41477,125116,True,Wed Nov 22 20:19:09 +0000 2017,"@AmericanAir Oh and we sat in the plane for over an hour, took off 45 min late without 1 announcement",41481,41476
41481,AmericanAir,False,Wed Nov 22 21:16:03 +0000 2017,@125116 We're very sorry for the delayed departure.,,41477
41478,125116,True,Wed Nov 22 20:17:23 +0000 2017,@AmericanAir Another great AA experience,,41476
41479,125116,True,Wed Nov 22 20:17:03 +0000 2017,@AmericanAir I did do that they told me it was full. Just the way it goes I guess,,41476
41480,125116,True,Wed Nov 22 19:50:14 +0000 2017,@AmericanAir flight 1530 from CLT to BOS an empty 1st class seat and they wouldn’t upgrade a platinum member like me! Rather the seat stays empty #curious,41476,
41482,DunkinDonuts,False,Wed Nov 01 14:57:00 +0000 2017,@125117 Sry to hear this! Plz DM us so we can help! ^GS,,41483
41483,125117,True,Wed Nov 01 14:26:29 +0000 2017,Dear @DunkinDonuts I hate you. You're always screwing my order up. Today. I got black coffee instead of sweet tea. 😡😡😡😡,"41482,41484",
41485,DunkinDonuts,False,Wed Nov 01 14:57:00 +0000 2017,@125118 Sry to hear this! Plz DM us so we can make this right! ^GS,,41486
41486,125118,True,Wed Nov 01 14:20:33 +0000 2017,So glad my vanilla chai tastes like complete water @DunkinDonuts #morningruined #NOTrunningondunkin 🙄,41485,
41487,DunkinDonuts,False,Wed Nov 01 14:55:00 +0000 2017,@125119 Sry to hear this! Plz DM us so we can make this right! ^GS,,41488
41488,125119,True,Wed Nov 01 13:38:21 +0000 2017,@DunkinDonuts just had the worst drink of my life and it took 20 minutes when I ordered it beforehand. #ridiculous going to starbs now,"41489,41487,41490,41491",
41492,DunkinDonuts,False,Wed Nov 01 14:27:21 +0000 2017,@125120 Sry to see this! Plz DM us so we can make this right! ^GS,,41493
41493,125120,True,Wed Nov 01 14:16:54 +0000 2017,Four different donuts and a muffin all in one bag that fell open on the counter. Not cool @DunkinDonuts https://t.co/gIRL7qB6Hm,41492,
41494,AmazonHelp,False,Sat Feb 04 07:37:30 +0000 2017,@125121 Hello! Kindly write to us here: https://t.co/aNk9t39CFd. ^HK,41495,41496
41495,125121,True,Wed Nov 01 15:26:34 +0000 2017,"@AmazonHelp Our building is available for LEASE /RENT for back office or godown or ware house, kindly forward the message to the concerned thank u kiran",,41494
41496,125121,True,Sat Feb 04 07:23:20 +0000 2017,@AmazonHelp --hi i want to lease out my place to amazon for PUDO pls suggest the concerned person,41494,
41497,AmazonHelp,False,Wed Nov 01 15:44:00 +0000 2017,@125122 Sorry to know about the problem with your order. You may reach out to our support team here: https://t.co/rS49hgaADF. ^MO,41498,41499
41498,125122,True,Thu Nov 02 02:44:33 +0000 2017,@AmazonHelp My friend placed the order for me. He (Neil Dsouza) just filled the details in the redressal. Amazon's Jaya Pavani is looking into it.,41500,41497
41500,AmazonHelp,False,Thu Nov 02 02:49:30 +0000 2017,@125122 Do let us know if the issue still persists. Keep us posted. ^PS,41501,41498
41501,125122,True,Thu Nov 02 02:50:41 +0000 2017,@AmazonHelp Would be great if we could talk about it. I'd like to get the missing part. Or else I may have to buy the whole thing again.,"41502,41503",41500
41502,AmazonHelp,False,Thu Nov 02 02:59:31 +0000 2017,@125122 here: https://t.co/GIJyeYqKE0 and I'll reach out. (2/2) ^KA,,41501
41503,AmazonHelp,False,Thu Nov 02 02:59:00 +0000 2017,"@125122 As you request, please share the details of the account from which the order was placed in this link (1/2) ^KA",,41501
41499,125122,True,Wed Nov 01 15:23:47 +0000 2017,@115850 I'd like to get in touch with you wrt a purchase I've made. A small part is missing in it. Please help. Thanks.,41497,
41504,AmazonHelp,False,Wed Nov 01 15:43:43 +0000 2017,@125123 Apologies. We’d like to help you. Please fill this form: https://t.co/beaaDm0muc and We’ll contact you soon. ^MN,,41505
41505,125123,True,Wed Nov 01 15:27:14 +0000 2017,@115850 Mera Refund abhi tak nahi aaya hai my Number is 8094891039 https://t.co/pg7DUisbiW,41504,
41506,AmazonHelp,False,Wed Nov 01 15:42:32 +0000 2017,@125124 Keep us in the loop! We want to make sure this have been taken care of for you! ^FR,,41507
41507,125124,True,Wed Nov 01 15:38:17 +0000 2017,"@AmazonHelp This is the first time I've had this problem, so I haven't called them yet. Thank you for the information! I will give a call later today!",41506,41508
41508,AmazonHelp,False,Wed Nov 01 15:36:34 +0000 2017,@125124 We'd like to help. Who's the carrier: https://t.co/Y5jpI9gRhE? Have you called them for options: https://t.co/XElP6cXQrb? ^CO,41507,41509
41509,125124,True,Wed Nov 01 15:06:50 +0000 2017,@115821 Thanks for your amazing shipping times @115821 but I put some thought into this! 😂I'll have to see if Papa Kira (Papa Grinsha) can get it.,"41508,41510",41511
41511,125124,True,Wed Nov 01 15:05:35 +0000 2017,Ordered a skirt from @115821 for cosplay. Chose 5-day shipping cuz I'd be gone &amp; w/ 2-day it'd arrive after I took off. 🛫#FirstWorldProblem https://t.co/pwVhUl6imY,41509,
41512,AmazonHelp,False,Wed Nov 01 15:41:29 +0000 2017,"@124850 Só o melhor para você, Ju 💞 ^LG",,41513
41513,124850,True,Wed Nov 01 15:34:34 +0000 2017,"@AmazonHelp Preço, tempo de entrega... São tantas coisas",41512,41514
41514,AmazonHelp,False,Wed Nov 01 15:31:46 +0000 2017,"@124850 Olá Ju! Agradecemos muito o seu carinho.😊 Me diga, o que você mais gosta da nossa loja? ^HC",41513,41515
41515,124850,True,Wed Nov 01 15:26:40 +0000 2017,"É a melhor loja online, sem dúvida @117086",41514,
41516,AmazonHelp,False,Wed Nov 01 15:41:29 +0000 2017,"@125125 How odd, Jamie! Please contact us via phone or chat so we can discuss this with you directly:  https://t.co/hApLpMlfHN ^MW",41517,41518
41517,125125,True,Wed Nov 01 15:56:59 +0000 2017,"@AmazonHelp Thank you, your chat solved it very quickly and I do know the person who sent it! :)",41519,41516
41519,AmazonHelp,False,Wed Nov 01 15:59:00 +0000 2017,@125125 Fantastic! Let us know if there's anything further we can help with! ^KN,,41517
41518,125125,True,Wed Nov 01 15:36:27 +0000 2017,@115821 is there a way to track the origin of a shipment I received AT MY WORK? I received an odd delivery &amp; do not know who it came from? https://t.co/l9vb3KlJla,41516,
41520,AmazonHelp,False,Wed Nov 01 15:39:30 +0000 2017,@122600 Thanks for the update. Our team will check and get back to you with an update soon. Request you to wait. ^NK,41521,41522
41521,122600,True,Wed Nov 01 15:40:37 +0000 2017,@AmazonHelp It's been more than two weeks,,41520
41522,122600,True,Wed Nov 01 15:31:52 +0000 2017,@AmazonHelp Yes I have replied,41520,41523
41523,AmazonHelp,False,Wed Nov 01 15:31:20 +0000 2017,@122600 I understand your disappointment. We'd like to help. May I know if you replied the correspondence from the accounts team? ^BS,"41524,41525,41522",30000
30000,122600,True,Wed Nov 01 15:13:51 +0000 2017,"@115851 @AmazonHelp Have send the details via fax .
@AmazonHelp 
@115851","41523,41526",29999
41527,AmazonHelp,False,Wed Nov 01 15:38:01 +0000 2017,"@125126 I'm sorry for the concern, Paul! To check If you have an active Prime subscription, visit here: https://t.co/LkMSLHpRg7 ^SD",,41528
41528,125126,True,Wed Nov 01 15:32:58 +0000 2017,@AmazonHelp dodgy email? https://t.co/yv06LLl184,41527,
41529,AmazonHelp,False,Wed Nov 01 15:34:00 +0000 2017,@125127 I understand your concern. I've noted your comments and have forwarded your feedback internally. ^MO,,41530
41530,125127,True,Wed Nov 01 15:10:57 +0000 2017,@AmazonHelp As of now the aspect ratio seems to be 1:1. Very irritating.,41529,41531
41531,125127,True,Wed Nov 01 15:10:07 +0000 2017,@AmazonHelp Play Padosan. Check aspect ratio. Not standard 4:3 as it should be. Elongated image. Half of the screen empty. Please rectify.,41530,41532
41532,AmazonHelp,False,Wed Nov 01 15:06:00 +0000 2017,"@125127 Could you elaborate your concern, so that we can assist you accordingly. ^MO",41531,
41524,122600,True,Wed Nov 01 15:32:58 +0000 2017,@AmazonHelp Request to pls look into the same as account team is not available on phone,,41523
41525,122600,True,Wed Nov 01 15:32:26 +0000 2017,@AmazonHelp N have mail the details with fax too,41533,41523
41533,AmazonHelp,False,Wed Nov 01 15:46:30 +0000 2017,"@122600 I understand waiting could be tiresome but rest assured, the concerned team is working on a resolution for you.^SU",,41525
41534,AmazonHelp,False,Wed Nov 01 15:31:00 +0000 2017,@125128 Bei Fragen kannst du dich gern an den Business Kundenservice wenden. Den Button findest du links: https://t.co/o5LGZCgnt7 Gruß ^MH,,41535
41535,125128,True,Wed Nov 01 15:26:59 +0000 2017,"@125129 @116316 sperrt Business Konto von Firma, weil ein Mitarbeiter (Besteller) negativen Saldo bei Amazon aufweist. Kein Scherz!",41534,
41536,AmazonHelp,False,Wed Nov 01 15:29:28 +0000 2017,@125130 Heureuse d'apprendre cela :),,41537
41537,125130,True,Wed Nov 01 15:22:12 +0000 2017,@AmazonHelp Tout va bien 😉,41536,41538
41538,AmazonHelp,False,Wed Nov 01 15:19:38 +0000 2017,"@125130 Bonjour, pourriez-vous m'expliquer davantage la situation ? ^FA",41537,41539
41540,AppleSupport,False,Wed Nov 01 15:44:00 +0000 2017,@125131 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,,41541
41541,125131,True,Wed Nov 01 15:15:36 +0000 2017,@115858 @797 FIX THIS NOW!!!!! I️ I️ I️ I️ I️ I️ I️ I️ I️ I️ I️,41540,
41542,AppleSupport,False,Wed Nov 01 15:44:00 +0000 2017,@125132 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,41543
41543,125132,True,Wed Nov 01 15:08:16 +0000 2017,I️ I️ need y’all to fix this @AppleSupport @115858,41542,
41544,AppleSupport,False,Wed Nov 01 15:43:30 +0000 2017,@125133 We want to be sure that you get the help you need. Please reach out here for help with your photos: https://t.co/IBIY3vMgPj,41545,41546
41545,125133,True,Wed Nov 01 15:46:35 +0000 2017,@AppleSupport I’ve talked to 3 different people.,,41544
41546,125133,True,Wed Nov 01 14:28:32 +0000 2017,"@115858 The same issues, the audio on the screen recording doesn’t work, it freezes constantly &amp; none of my photos &amp; videos are back on my phone. +",41544,41547
41547,125133,True,Wed Nov 01 14:27:47 +0000 2017,@115858 You freaking suck! I just got a brand new phone under warranty because my other one was giving me issues. Now this one is giving me +,41546,
41548,AppleSupport,False,Wed Nov 01 15:42:56 +0000 2017,@125134 Hello. We are to help. Please provide us with the specific version of iOS that you have from Settings&gt; General&gt; About.,41549,41550
41549,125134,True,Wed Nov 01 15:49:29 +0000 2017,@AppleSupport iOS 11.1,41551,41548
41551,AppleSupport,False,Wed Nov 01 16:11:00 +0000 2017,"@125134 Thanks. DM us a screenshot of what you're referring to, and we will work together from there: https://t.co/GDrqU22YpT",,41549
41550,125134,True,Wed Nov 01 12:27:29 +0000 2017,I updated my phone and I still see these question marks on my TL @115858,41548,
41552,AppleSupport,False,Wed Nov 01 15:42:00 +0000 2017,@125135 Meet us in DM at the link below. We will continue working on this together there. https://t.co/GDrqU22YpT,,41553
41553,125135,True,Wed Nov 01 15:13:38 +0000 2017,@AppleSupport I couldn’t. A box came up and it looked like it hadn’t loaded properly. Looked like it wanted by Apple ID but nowhere to type it in,41552,41554
41554,125135,True,Wed Nov 01 15:12:48 +0000 2017,@AppleSupport I  put it in recovery mode and reset it but it just asked me for the password again. When I tried to reset it a second time,41553,41555
41555,AppleSupport,False,Wed Nov 01 12:59:31 +0000 2017,@125135 Let us know exactly what you see on your display currently. This will help us determine the best next steps to assist.,41554,41556
41556,125135,True,Wed Nov 01 06:21:00 +0000 2017,@AppleSupport locked out of my iPad. Followed instructions but it hasn’t worked. Please help. Also I want to turn this feature off,41555,
41557,AppleSupport,False,Wed Nov 01 15:42:00 +0000 2017,"@125136 Thanks for reaching out. We'd be happy to look into this with you. Send us a DM, and we can go from there. https://t.co/GDrqU22YpT",,41558
41558,125136,True,Wed Nov 01 14:44:46 +0000 2017,@AppleSupport Can you pair 2 AirPods to one iCloud account?,41557,
41559,AppleSupport,False,Wed Nov 01 15:41:36 +0000 2017,@125137 DM us if this article doesn't help regain storage space for you: https://t.co/oZ7w05bltX https://t.co/GDrqU22YpT,,41560
41560,125137,True,Wed Nov 01 13:02:22 +0000 2017,@AppleSupport Sierra?,41559,41561
41561,AppleSupport,False,Tue Oct 31 19:26:01 +0000 2017,@125137 Which version of macOS is running on your MacBook Air? Send us a DM and let us know. https://t.co/GDrqU22YpT,41560,41562
41562,125137,True,Tue Oct 31 19:16:40 +0000 2017,"@AppleSupport any way at all of reducing the amount of storage Mail takes up on your hard disk? “Load remote content” is off. I also have a 125GB MacBook Air 😩. The only actual files on my computer are mail files, literally everything else is on DropBox",41561,
41563,AppleSupport,False,Wed Nov 01 15:41:36 +0000 2017,@125138 We'd like to help. Please DM us your current country and iOS version and we'll go from there. https://t.co/GDrqU22YpT,,41564
41564,125138,True,Wed Nov 01 13:12:57 +0000 2017,why is the “i️” not fixed yet @115858? iiiiiiiiiiiiii need it fixed.,41563,
41565,AppleSupport,False,Wed Nov 01 15:41:05 +0000 2017,@125139 We'd like to take a further look at this with you. Please meet us in DM to continue. https://t.co/GDrqU22YpT,,41566
41566,125139,True,Wed Nov 01 15:06:24 +0000 2017,@AppleSupport why is “I️” not working ?,41565,
41567,AppleSupport,False,Wed Nov 01 15:41:03 +0000 2017,@125140 We want your iPhone to work as you expect it to. Could you share a few details with us about what you're experiencing?,41568,41569
41568,125140,True,Wed Nov 01 16:04:35 +0000 2017,"@AppleSupport Keep seeing the letter I as ?, apps keep crashing, and it’s slower","41570,41571",41567
41570,125140,True,Wed Nov 01 16:06:44 +0000 2017,@AppleSupport And I have no messages https://t.co/CABHfXgdp1,,41568
41571,AppleSupport,False,Wed Nov 01 16:35:00 +0000 2017,"@125140 Thank you for describing the issue. Lets take a closer look in a DM, select the following link to join us there. https://t.co/GDrqU22YpT",,41568
41569,125140,True,Wed Nov 01 12:51:51 +0000 2017,Since I updated my phone my phone has been tripping @115858,41567,
41572,AppleSupport,False,Wed Nov 01 15:41:02 +0000 2017,@125141 We’d like to get you in touch with our Apple Online Store team for assistance. Reach out here: https://t.co/RmFSlCBcIE,41573,41574
41573,125141,True,Wed Nov 01 16:25:49 +0000 2017,@AppleSupport Thanks will do 🙏,41575,41572
41575,AppleSupport,False,Wed Nov 01 17:06:00 +0000 2017,@125141 You're welcome.,,41573
41574,125141,True,Wed Nov 01 15:04:16 +0000 2017,@AppleSupport good morning from PR when will u be selling Carrier unlocked iPhone X?  Thanks 🙏,41572,
41576,AppleSupport,False,Wed Nov 01 15:41:01 +0000 2017,@125142 Hello. We want to narrow this down. Let's meet in DM to continue. https://t.co/GDrqU22YpT,,41577
41577,125142,True,Wed Nov 01 12:13:20 +0000 2017,"@AppleSupport 
Hi, I don't understand why it is so v slow to download an app update. Is it iOS 11? Can you help? More detail in attached pic https://t.co/GHReSqZFnV",41576,
41578,AppleSupport,False,Wed Nov 01 15:41:01 +0000 2017,@125143 We'd like to take a further look at this with you. Please meet us in DM to continue. https://t.co/GDrqU22YpT,,41579
41579,125143,True,Wed Nov 01 12:35:26 +0000 2017,@125144 #Apple @AppleSupport  mine does a similar thing,41578,41580
41580,125144,True,Wed Nov 01 11:24:14 +0000 2017,"Apple Airplay only worked about (0% of the time after iOS11 update, now with 11.1 it doesn’t work at all putting video on my Apple TV 😭",41579,
41581,AppleSupport,False,Wed Nov 01 15:41:01 +0000 2017,"@125145 That’s not a good feeling to see your music gone.  Please join us in DM, and we can assist you with this. https://t.co/GDrqU22YpT",,41582
41582,125145,True,Wed Nov 01 12:26:15 +0000 2017,Hey @AppleSupport why did the iPhone update completely purge my downloaded music library? #notcool,41581,
41583,AppleSupport,False,Wed Nov 01 15:41:00 +0000 2017,@125146 Glad to hear you were able to update. Let us know if we can be of any other assistance.,,41584
41584,125146,True,Wed Nov 01 15:01:07 +0000 2017,"@AppleSupport I just followed some steps on the apple forum, and it worked. So I guess it’s solved, thank you.",41583,41585
41585,AppleSupport,False,Wed Nov 01 14:59:32 +0000 2017,@125146 We'll be happy to help get your Mac updated. Do you have a Time Machine backup? We want to be sure your data is secure. DM us: https://t.co/GDrqU22YpT,41584,41586
41586,125146,True,Wed Nov 01 11:07:21 +0000 2017,@AppleSupport my 2011 MacBook Pro has been installing High Sierra update for about 6 hours. And stucking on this screen. Help! https://t.co/5Ixbs2qwjT,41585,
41587,AppleSupport,False,Wed Nov 01 15:40:32 +0000 2017,@125147 Let's help get you into the right hands. Please reach out to us via: https://t.co/8yjRd1Xo0i and we can go from there.,41588,41589
41588,125147,True,Wed Nov 01 22:53:14 +0000 2017,@AppleSupport Where exactly?,41590,41587
41590,AppleSupport,False,Wed Nov 01 23:32:25 +0000 2017,"@125147 We suggest contacting the store directly. Also, our Apple Sales Support Team can also assist you here: https://t.co/8gHzWPeVn5",41591,41588
41591,125147,True,Thu Nov 02 00:06:05 +0000 2017,"@AppleSupport Wow, thanks! A call from Brazil to France is super cheap! Great!",,41590
41589,125147,True,Wed Nov 01 12:53:54 +0000 2017,"@AppleSupport At the apple store in Paris, can I buy an iPad by paying half in cash and half in credit card?",41587,
41592,AppleSupport,False,Wed Nov 01 15:40:00 +0000 2017,@125148 Hi Alice. We've released an update to 11.1. Please navigate to Settings &gt; General &gt; Software Update to install the update.,41593,41594
41593,125148,True,Thu Nov 02 11:49:11 +0000 2017,@AppleSupport Thank you! My friend spotted this. I didn't realise it wouldn't automatically do the latest one. Thanks for replying-will do when get wifi😀,41595,41592
41595,AppleSupport,False,Thu Nov 02 15:01:27 +0000 2017,@125148 Awesome! Let us know how it goes.,41596,41593
41596,125148,True,Fri Nov 03 14:06:40 +0000 2017,@AppleSupport So a slight improvement but already down to 50% - 2pm here - I’d usually be on 70 / 80 % - really disappointing. Only had this phone 1yr 😔,41597,41595
41597,AppleSupport,False,Fri Nov 03 19:12:00 +0000 2017,@125148 Let's go into DM so we can dig into the issue with your battery a bit more deeply. https://t.co/GDrqU22YpT,,41596
41594,125148,True,Wed Nov 01 13:11:13 +0000 2017,@AppleSupport Hey guys just upgraded to IOS 11.0.3 Battery drain horrendous on my 6s. NEVER seen it so bad!!! Can you please improve this..😔,41592,
41598,AppleSupport,False,Wed Nov 01 15:39:00 +0000 2017,"@125149 We'll point you in the right direction. For billing questions, connect with iTunes Store Support here: https://t.co/SDIe7UiyJN",,41599
41599,125149,True,Wed Nov 01 12:51:01 +0000 2017,@115858 Thank you for making me learn the hard way. Removed all my financial info from my profile so I can't be robbed again.,41598,41600
41600,125149,True,Wed Nov 01 12:49:36 +0000 2017,@115858 This is blatant robbery.,41599,41601
41601,125149,True,Wed Nov 01 12:49:24 +0000 2017,@115858 And why was a payment done for the  service when it was explicitly mentioned that any deduction won't happen unless I purchase?,41600,41602
41602,125149,True,Wed Nov 01 12:48:17 +0000 2017,"Hey @115858 
You deducted 800 from my account for an app I have never used till date. I have removed iTunes. I want my money back!",41601,
41603,AppleSupport,False,Wed Nov 01 15:39:00 +0000 2017,"@125150 We can help. Is this happening with the keyboard on your device, or only being seen by other posts in an application?",41604,41605
41604,125150,True,Wed Nov 01 20:02:26 +0000 2017,@AppleSupport seeing it on posts in twitter. haven’t noticed it in other applications yet.,41606,41603
41606,AppleSupport,False,Wed Nov 01 20:41:30 +0000 2017,"@125150 Is it happening with your own Tweets or someone else's? If you see it when you type, send us a DM. https://t.co/GDrqU22YpT",41607,41604
41607,125150,True,Wed Nov 01 22:18:49 +0000 2017,@AppleSupport I see when viewing tweets in my timeline.,41608,41606
41608,AppleSupport,False,Wed Nov 01 23:00:51 +0000 2017,@125150 Send us a DM and let's dig a little deeper on this. https://t.co/GDrqU22YpT,,41607
41605,125150,True,Wed Nov 01 13:13:05 +0000 2017,@AppleSupport why do I have all these ? boxes on my timeline since I updated my phone...fix this trash.,41603,
41609,AppleSupport,False,Wed Nov 01 15:38:32 +0000 2017,@125151 Hello. Let's talk via DM and we'll check a few things together. Please tap here to continue? https://t.co/GDrqU22YpT,,41610
41610,125151,True,Wed Nov 01 13:12:44 +0000 2017,@AppleSupport battery life on iOS 11.1 sucks. Really really bad.,41609,
41611,AppleSupport,False,Wed Nov 01 15:38:32 +0000 2017,@125152 Let's find out. What do you see if you click on the battery? Reply in DM to get started. https://t.co/GDrqU22YpT,,41612
41612,125152,True,Wed Nov 01 13:10:23 +0000 2017,@AppleSupport What's going on here? https://t.co/O07wiOgCg8,41611,
41613,AppleSupport,False,Wed Nov 01 15:38:01 +0000 2017,@125153 Let's take a look together. Please send us a DM so we may better assist you. https://t.co/GDrqU22YpT,,41614
41614,125153,True,Wed Nov 01 15:01:44 +0000 2017,@AppleSupport what’s up with when I️ type “I️” some A and ? Comes up https://t.co/VAlXUjkxCY,41613,
41615,AppleSupport,False,Wed Nov 01 15:38:01 +0000 2017,@125154 Thanks for reaching out to us. Let's work to get that battery life increased. Which version of iOS is currently installed?,41616,41617
41616,125154,True,Wed Nov 01 22:42:43 +0000 2017,@AppleSupport The current one 11.1,41618,41615
41618,AppleSupport,False,Wed Nov 01 23:24:56 +0000 2017,"@125154 Perfect, thanks! Go ahead and reach out to us in DM &amp; let us know which iPhone model you have. https://t.co/GDrqU22YpT",,41616
41617,125154,True,Wed Nov 01 12:01:42 +0000 2017,The new #IOS update is killing my battery. Why is this happening? @AppleSupport,41615,
41619,AppleSupport,False,Wed Nov 01 15:38:01 +0000 2017,@125155 We're here to help. DM us details about what's going on with your device. https://t.co/GDrqU22YpT,,41620
41620,125155,True,Wed Nov 01 12:45:11 +0000 2017,"@125156 اتفق معك ... 
.
.
@AppleSupport 
.
The device is still disconnected after the last update, this compline is from most of people",41619,41621
41621,125156,True,Wed Nov 01 10:06:49 +0000 2017,"📍قد اعذر من انذر 
احب ان احذر شركة ابل ان اي طفية لجوالي مرة ثانيةاببدله بسامسونغ .. واطلق الآيفون طلاق بائن 
#وصلوها",41620,
41622,AppleSupport,False,Wed Nov 01 15:38:00 +0000 2017,@125157 We're here for you! Let's work together. Send us a DM and let us know when this started happening. https://t.co/GDrqU22YpT,,37659
37659,125157,True,Wed Nov 01 14:53:07 +0000 2017,@124176 @AppleSupport Following this too bc it’s been happening to me!!,41622,37656
41623,AppleSupport,False,Wed Nov 01 15:38:00 +0000 2017,@125158 We'd be happy to look into your camera issue with you. Please let us know a bit more about what's going on.,41624,41625
41624,125158,True,Wed Nov 01 15:45:55 +0000 2017,@AppleSupport It is just a black screen but when I use the Twitter app it works fine. Reset the phone and latest update didn’t fix it,41626,41623
41626,AppleSupport,False,Wed Nov 01 16:20:26 +0000 2017,"@125158 OK, thank you. Does this happen with the front camera, rear camera or both?","41627,41628",41624
41627,125158,True,Wed Nov 01 16:25:00 +0000 2017,"@AppleSupport Rear camera, (opposite side of the screen) . iPhone 7 Plus",41629,41626
41629,AppleSupport,False,Wed Nov 01 17:11:00 +0000 2017,"@125158 Thanks for that clarification. If you flip to the front-facing camera and back to the rear-facing, does it start working?",41630,41627
41630,125158,True,Wed Nov 01 17:13:05 +0000 2017,"@AppleSupport No, just turns the image from the front facing camera fuzzy",41631,41629
