21278,DellCares,False,Wed Nov 01 07:02:01 +0000 2017,@118196 Thank you for letting us know. Since the system is out of warranty the options from our end is limited. We 1/3,,21276
21282,SW_Help,False,Wed Nov 01 07:44:10 +0000 2017,@120663 The latest information on the strike can be found here &gt; https://t.co/jDv3qGPuzt ^MB,21283,21284
21283,120585,True,Thu Nov 02 07:12:54 +0000 2017,"@SW_Help @120663 The timetable shows trains from Gld to Wat during strike, but poster at station today said buses replace trains. Will there def be trains?",21285,21282
21285,120585,True,Thu Nov 02 11:35:56 +0000 2017,@SW_Help @120663 Never mind - I think I've found this info now and it's just one route which is busses,,21283
21284,120663,True,Wed Nov 01 07:42:16 +0000 2017,"@SW_Help You are a shambles, are the strikes still going ahead? If you were an animal, you would have been put down already.",21282,21286
21286,SW_Help,False,Tue Oct 31 13:00:14 +0000 2017,How was your journey with South Western Railway today? Give us your feedback: https://t.co/p0cnYTMEtg,"21287,21288,21284,21289,21290,21291,21292,21293,21294,21295,21296,21297,21298,21299,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311",
21312,idea_cares,False,Wed Nov 01 07:36:13 +0000 2017,"@120664 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,21313
21313,120664,True,Mon Oct 30 07:30:19 +0000 2017,Just now a tele-caller from @116331 4G calling and reading my post-paid mobile data profile (with other CSP). How can they do? @116590,"21312,21314",
21315,nationalrailenq,False,Wed Nov 01 07:32:33 +0000 2017,"@120665 Hi, could you DM me your email address and I will raise it with our helpdesk.",,21316
21316,120665,True,Wed Nov 01 07:24:01 +0000 2017,@nationalrailenq I have these alerts set up in the app but they have stopped actually “alerting” me... any advice? https://t.co/hJzqh3RYzr,21315,
21317,O2,False,Wed Nov 01 07:43:08 +0000 2017,@120666 Are you having issues with 3G or is 4G not available in your area? Take a look at these handy steps: https://t.co/ZtOWF4TTb3,,21318
21318,120666,True,Tue Oct 31 20:16:55 +0000 2017,Struggling away with 3G here. What’s happening @O2?,21317,
21319,O2,False,Wed Nov 01 07:37:17 +0000 2017,@120667 Hey Hol 😞 Were you transferring your number to another account or to a new SIM? Drop us a DM ✉ https://t.co/5pyLDJBC6r,21320,21321
21320,120667,True,Wed Nov 01 21:35:26 +0000 2017,"@O2 It was to a new account with a temporary sim, the old one has stopped working but my temporary one is still a different number..",21322,21319
21322,O2,False,Thu Nov 02 07:37:31 +0000 2017,@120667 🤔 Could you please reply by DM? We're going to send some information to help.    https://t.co/5pyLDJBC6r,,21320
21321,120667,True,Tue Oct 31 19:59:17 +0000 2017,"@O2 changed contract yesterday and was told my new sim would be activated with my old number within 24hours, yet sill hasnt- any help?",21319,
21323,O2,False,Wed Nov 01 07:33:59 +0000 2017,@120668 We're sad to hear you're not happy with what's available at the moment Ivan. We always offer the best deals we can.,,21324
21324,120668,True,Tue Oct 31 20:01:24 +0000 2017,@O2 Yes I have and seams you aren’t keen on keeping old costumers ! Not being able to offer anything better? How do other networks do?,21323,21325
21325,O2,False,Tue Oct 31 19:59:59 +0000 2017,"@120668 We're sorry you're unhappy with our deals available Ivan, have you spoken with our upgrades team directly?","21326,21324",21327
21327,120668,True,Tue Oct 31 18:05:09 +0000 2017,@O2 I don’t see your “best deals” as you are claiming . All I see is the same deals offered to both new and existing costumers .. https://t.co/YvXJU3dE7c,21325,
21328,AirAsiaSupport,False,Wed Nov 01 07:39:01 +0000 2017,"@120669 Sorry for the delay, Runa. We've replied your DM. Please check it out. Thanks. -Floi",21329,21330
21329,120669,True,Wed Nov 01 16:58:25 +0000 2017,@AirAsiaSupport Thanks a ton @AirAsiaSupport @1238  - you guys are so helpful!! Cheers 👍🏻,21331,21328
21331,AirAsiaSupport,False,Thu Nov 02 03:58:17 +0000 2017,@120669 We happy to help you. Make it a great day :) Thanks-Sha,,21329
21330,120669,True,Wed Nov 01 05:32:56 +0000 2017,@118894 @1238 @AirAsiaSupport my SG3ZGF flt no 151322 mvd to winter schd for more thn 3hr I hv a critical app at 3 tht day help,21328,
21332,AirAsiaSupport,False,Wed Nov 01 07:36:59 +0000 2017,"@120670 Oh, we have link it to your account, Shiera. Check it out! :) -Miza","21333,21334",21335
21333,120670,True,Wed Nov 01 07:40:35 +0000 2017,@AirAsiaSupport Thank you 😉,,21332
21334,120670,True,Wed Nov 01 07:50:37 +0000 2017,"@AirAsiaSupport Sorry, please link this booking KSBWRE to my account too. Thank you.",21336,21332
21336,AirAsiaSupport,False,Wed Nov 01 12:22:34 +0000 2017,@120670 May we have the member email ID via DM please .Thanks-Emir,,21334
21335,120670,True,Wed Nov 01 03:41:00 +0000 2017,@AirAsiaSupport I want to make changes for booking BRUIYE but this booking not show in my booking list (book via mobile apps) Please advise,"21332,21337",
21337,AirAsiaSupport,False,Wed Nov 01 07:35:31 +0000 2017,"@120670 Hi Shiera, kindly DM us the booking number and Email ID for a check. Thank you. -Miza",,21335
21338,AirAsiaSupport,False,Wed Nov 01 07:35:11 +0000 2017,"@120671 Hi Moh, may we have your booking number please ? before advice further. Thank you-mariya",,21339
21339,120671,True,Wed Nov 01 03:53:24 +0000 2017,@AirAsiaSupport I have buy baggage with my ticket if I didn’t flight..can I ask my friend send me back baggage??,"21338,21340,21341",
21342,AirAsiaSupport,False,Wed Nov 01 07:34:23 +0000 2017,"@120672 Hi Salma, may you DM us for the guest passport copy for a name correction. :) - Fam",,21343
21343,120672,True,Wed Nov 01 03:45:16 +0000 2017,Booking No:  IQEGKX https://t.co/9BHL5vqkE8,21342,
21344,AirAsiaSupport,False,Wed Nov 01 07:32:49 +0000 2017,@120673 We have replied you via DM.Thanks-Emir,21345,21346
21345,120673,True,Wed Nov 01 09:07:10 +0000 2017,@AirAsiaSupport Thank You. I am responding to the DM now. 😀,,21344
21346,120673,True,Wed Nov 01 07:09:23 +0000 2017,"@AirAsiaSupport @115798, U reschduled my children's flight 5 nov, jb-kl. ERYIHE, i ask for credit refund. U didnt complete my request.",21344,
21347,AirAsiaSupport,False,Wed Nov 01 07:32:47 +0000 2017,"@120674 We are able to do it at https://t.co/COI3t6uCzm, Nizam. Please clear your browser's history, cookies and cache. -Miza",,21348
21348,120674,True,Wed Nov 01 03:26:57 +0000 2017,"@AirAsiaSupport hi, how do i use my voucher as it has 17 digit code. I tried to enter but it stopped at 8th digit. Pls help",21347,
21349,AirAsiaSupport,False,Wed Nov 01 07:30:49 +0000 2017,@120675 via email Form at https://t.co/yUyvTZDtHT. Thank :) - Fam,,21350
21350,120675,True,Wed Nov 01 03:39:44 +0000 2017,@AirAsiaSupport Hello Airasia. Is there any way I could retrieve my boarding pass for my past flights? Thank you.,"21349,21351",
21351,AirAsiaSupport,False,Wed Nov 01 07:30:40 +0000 2017,"@120675 Hi Jojo, oh no! For the passed flight you only can request boarded letter which is you have to fill up &gt;&gt;",,21350
20930,AirAsiaSupport,False,Wed Nov 01 07:29:59 +0000 2017,@120595 Do let us know if any further assistance is needed. Thank you and have a great day. Thanks-Sha,,20928
21352,GloCare,False,Wed Nov 01 07:33:06 +0000 2017,"@120676 Hello Ihenacho, we empathize. May we have your number, error message and device details for assistance? SO",21353,21354
21353,120676,True,Wed Nov 01 11:30:11 +0000 2017,@GloCare 09053038780 thanks,21355,21352
21355,GloCare,False,Wed Nov 01 12:30:55 +0000 2017,@120676 May we have your device details? SO,21356,21353
21356,120676,True,Wed Nov 01 14:40:17 +0000 2017,@GloCare iPhone 7plus,21357,21355
21357,GloCare,False,Wed Nov 01 17:29:34 +0000 2017,@120676 Thank you for your patience. Please confirm the service status. Thank you. UO.,21358,21356
21358,120676,True,Thu Nov 02 11:41:20 +0000 2017,@GloCare Still the same. Really gutted now,21359,21357
21359,GloCare,False,Thu Nov 02 11:45:06 +0000 2017,"@120676 Hello Ihenacho, kindly send 4G to 400 to check the device compatibility to Glo 4G network. Thank you.  TT","21360,21361",21358
21360,120676,True,Sun Nov 05 08:58:28 +0000 2017,@GloCare For the past 2weeks now I have not been able to use my Glo internet and this is so frustrating. Fix ur network pls,21362,21359
21362,GloCare,False,Sun Nov 05 09:08:10 +0000 2017,"@120676 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",21363,21360
21363,120676,True,Sun Nov 05 09:21:56 +0000 2017,"@GloCare 09053038780 iphone7 plus jibrin estate, olokonla bstop. The network is not just browsing",21364,21362
21364,GloCare,False,Sun Nov 05 10:47:01 +0000 2017,@120676 We apologize for any inconvenience you may have experienced.The complaint has been escalated. Thank you. UO.,21365,21363
21365,120676,True,Tue Nov 07 11:37:10 +0000 2017,@GloCare Is it that ur engineers are not doing anything or u guys have not reported to em? It’s been 2weeks now that u can’t use the internet,21366,21364
21366,GloCare,False,Tue Nov 07 15:05:15 +0000 2017,"@120676 Kindly exercise patience.The complaint has been escalated, it will be resolved soon.Thank you",21367,21365
21367,120676,True,Tue Nov 07 17:14:29 +0000 2017,@GloCare Exercise patience for how long? It’s been over 2weeks,21368,21366
21368,GloCare,False,Tue Nov 07 17:55:45 +0000 2017,"@120676 Kindly exercise patience.The complaint has been escalated, it will be resolved soon.Thank you. AP",,21367
21361,120676,True,Sun Nov 05 08:56:53 +0000 2017,@GloCare Pls fix ur network around ajah-sangotedo area stop telling me to send  one useless code to 400. I have complained the network here is bad,,21359
21354,120676,True,Wed Nov 01 07:07:52 +0000 2017,@GloCare please your 4GLTE is not working in my area. Ajah-sangotedo. Not been able to use the internet for days now,21352,
21369,SpotifyCares,False,Wed Nov 22 15:29:50 +0000 2017,@120677 Hey Jan! We've just sent you a bit more info over DM. We'll carry on helping out there /CP,,21370
21370,120677,True,Wed Nov 22 14:50:16 +0000 2017,@SpotifyCares Hi please see my DM :),"21369,21371",
21372,GloCare,False,Wed Nov 01 07:31:52 +0000 2017,@120678 We apologize. May we have your number for assistance? SO,21373,21374
21373,120678,True,Wed Nov 01 12:03:21 +0000 2017,@GloCare 08058357087,21375,21372
21375,GloCare,False,Wed Nov 01 12:50:29 +0000 2017,@120678 Issue already escalated to our resolution unit. Work in progress. Please exercise patience. SO,,21373
21374,120678,True,Wed Nov 01 07:07:52 +0000 2017,@GloCare Deduction of 150 from my account for caller tunes which I never subscribed to,21372,21376
21376,GloCare,False,Wed Nov 01 07:03:13 +0000 2017,"@120678 Hello Savage, we apologize. May we know the exact issue? SO",21374,21377
21377,120678,True,Wed Nov 01 06:44:00 +0000 2017,@GloCare do you have to wait for someone to recharge before you deduct their money for no reason.,21376,
21378,GloCare,False,Wed Nov 01 07:06:10 +0000 2017,"@120679 @117627 Hello Are, we apologize. May we have your number for clarification? SO",,21379
21379,120679,True,Wed Nov 01 06:55:10 +0000 2017,@117627 @GloCare why does your resolution time take forever 🤔🤔🤔🤔,21378,
21380,Walmart,False,Wed Nov 01 06:55:30 +0000 2017,"@120680 Our store is all yours, Kaile. Happy shopping! -Sabi",,21381
21381,120680,True,Wed Nov 01 03:36:44 +0000 2017,the most beautiful thing about walmart in the middle of the night is fully stocked shelves and NO ONE HERE.,21380,
21382,ArgosHelpers,False,Wed Nov 01 07:30:35 +0000 2017,@120681 Give us a call on 0345 640 2020 or DM us your details and we will look into the payment. Marc,,21383
21383,120681,True,Wed Nov 01 06:45:22 +0000 2017,"@ArgosHelpers 2/2 my card. Needless to say, the money is on hold and can’t be used for anything else and that’s the inconvenience 😔",21382,21384
21384,ArgosHelpers,False,Tue Oct 31 23:32:34 +0000 2017,"@120681 2/2 account within 5-7 working days. If not, please visit the store and my colleagues will be happy to look into this for you - Paul","21383,21385",21386
21386,120681,True,Tue Oct 31 22:31:14 +0000 2017,@ArgosHelpers I used one of the self service kiosks so obviously there was something wrong with the system - it wasn’t a human error,"21384,21387",21388
21388,ArgosHelpers,False,Tue Oct 31 19:14:16 +0000 2017,"@120681 Hi, that's odd. I'd advise that you go back in to store with your card and receipt and they'll assist further from there. - Drew",21386,21389
21389,120681,True,Tue Oct 31 19:06:15 +0000 2017,@ArgosHelpers I made a purchase in your Cricklewood store yesterday and it seems you charged my card twice. Not happy! 😔,21388,
21390,AmazonHelp,False,Wed Nov 01 07:58:00 +0000 2017,"@120682 Dann wird die Zahlungsart nochmal geprüft. Du kannst es gerne versuchen, aber ob es klappt kann ich dir nicht versprechen. ^AN","21391,21392",21393
21391,120682,True,Wed Nov 01 08:18:45 +0000 2017,@AmazonHelp P.s hat funktioniert mit dem Konto aufladen!,21394,21390
21394,AmazonHelp,False,Wed Nov 01 08:22:00 +0000 2017,"@120682 Super, das freut mich! Gib aber nicht gleich alles auf einmal aus 😉 ^DW",21395,21391
21395,120682,True,Wed Nov 01 08:22:35 +0000 2017,@AmazonHelp Zu spät. 🙈😂,21396,21394
21396,AmazonHelp,False,Wed Nov 01 08:24:55 +0000 2017,@120682 Ich beschwer mich da jetzt mal nicht drüber 🤣 ^AN,21397,21395
21397,120682,True,Wed Nov 01 08:38:10 +0000 2017,"@AmazonHelp 😂😂😂 Wie gesagt euch ein schönen restlichen Feiertag, auch wenn ich Supportet (nennt man das so?) 😂","21398,21399",21396
21398,AmazonHelp,False,Wed Nov 01 08:41:00 +0000 2017,"@120682 Danke, dir auch. Wir supporten dann mal fleißig weiter 😄 ^AN",,21397
21399,120682,True,Wed Nov 01 08:38:23 +0000 2017,@AmazonHelp *ihr,,21397
21392,120682,True,Wed Nov 01 08:14:32 +0000 2017,@AmazonHelp Ich werd es mal versuchen! Danke für die schnelle und gute Hilfe! Noch ein schönen Feiertag! ❤😁,21400,21390
21400,AmazonHelp,False,Wed Nov 01 08:19:00 +0000 2017,@120682 Danke! Wir wünschen dir natürlich auch noch einen schönen Feiertag 🙂 ^DS,,21392
21393,120682,True,Wed Nov 01 07:55:06 +0000 2017,"@AmazonHelp Würde das funktionieren, wenn ich mein Konto auflade? Da gibts ja diese Funktion in der App. Dann müsste ich nicht los und einen holen. 😅",21390,21401
21401,AmazonHelp,False,Wed Nov 01 07:53:27 +0000 2017,"@120682 Wenn der Bankeinzug abgelehnt wurde, bleibt leider nur die Möglichkeit mit Kreditkarte oder Gutscheinen zu zahlen. ^AN",21393,21402
21402,120682,True,Wed Nov 01 07:50:50 +0000 2017,"@AmazonHelp Ist aber nur bei dem Produkt, bei anderen funktioniert es. Ne Idee was ich machen kann? 2/2",21401,21403
21403,120682,True,Wed Nov 01 07:49:45 +0000 2017,@AmazonHelp gudn morgen! Hab das Problem das meine Karte nicht angenommen wird und ich stattdessen eine Kreditkarte angeben soll 1/2,21402,
21404,AmazonHelp,False,Wed Nov 01 07:57:00 +0000 2017,@120683 Sorry about this. Thanks for the feedback. ^KM,,21405
21405,120683,True,Wed Nov 01 07:52:36 +0000 2017,Hey @115821 if you are going to drop wiper blades from S&amp;S maybe make sure the ones you suggest as a replacement fit my vehicle? https://t.co/dp8pfho8Iv,21404,
21406,AmazonHelp,False,Wed Nov 01 07:55:54 +0000 2017,@120684 I'm sorry that you have received a damaged product. Please report this to our support team here: https://t.co/rS49hgaADF ^VH,21407,21408
21407,120684,True,Sat Nov 04 02:50:39 +0000 2017,@AmazonHelp I received product with torn package with clear damage however small though. Proper care was not taken while delivering. And now if I replace product it will take 5-7 days atleast which I can not afford. I have no option but to keep it and suffer due to bad practise in delivery.,"21409,21410",21406
21409,AmazonHelp,False,Sat Nov 04 03:14:31 +0000 2017,"@120684 Sorry to know you received a damaged product, we certainly did not expect this to happen. 1/2 ^PS",,21407
21410,AmazonHelp,False,Sat Nov 04 03:16:25 +0000 2017,@120684 Kindly connect with us here: https://t.co/TdDksLo6Mf &amp; provide packaging feedback here: https://t.co/TdDksLo6Mf. 2/2 ^PS,21411,21407
21411,120684,True,Sat Nov 04 06:40:46 +0000 2017,@AmazonHelp I have clearly mentioned that I need the book for studies in next few days atleast. So I can not afford to return. And rather what solution I got from you is return of that order which I could have done anyway. I want different solution so I contacted you.,"21412,21413",21410
21412,AmazonHelp,False,Sat Nov 04 07:11:37 +0000 2017,@120684 Kindly make a request for it here: https://t.co/dgreAZQ5qf within the return window and we'll oblige. 2/2 ^AB,,21411
21413,AmazonHelp,False,Sat Nov 04 07:11:07 +0000 2017,@120684 Arranging a refund/replacement on the order would be the best resolution possible in this case. 1/2 ^AB,21414,21411
21414,120684,True,Sat Nov 04 07:52:37 +0000 2017,"@AmazonHelp If such is the case I regret my order with Amazon. I was thinking more of a better solution such as delivering product again and then collecting the first one. Since I need the book for study, I can not waste time returning it. I can only regret about my choice about Amazon.","21415,21416",21413
21415,AmazonHelp,False,Sat Nov 04 08:08:29 +0000 2017,@120684 Kindly refer: https://t.co/wM1yebus27 for more information on the return policies. (2/2)^AU,,21414
21416,AmazonHelp,False,Sat Nov 04 08:08:27 +0000 2017,@120684 The replacement order could be released only when the original product is picked up and is returned to us.(1/2)^AU,,21414
21408,120684,True,Wed Nov 01 07:42:02 +0000 2017,@115821 My package has this damage at reception. https://t.co/wV1FoIw6UO,21406,
21417,AmazonHelp,False,Wed Nov 01 07:55:26 +0000 2017,@120685 Our customer service will help you on the following link https://t.co/hgIrz98cdI,,21418
21418,120685,True,Wed Nov 01 07:51:29 +0000 2017,"@AmazonHelp Somebody else’s, I don’t have any of their emails or anything, it’s really urgent because it’s a present and I need to know if I’ll have it",21417,21419
21419,AmazonHelp,False,Wed Nov 01 07:50:31 +0000 2017,@120685 I understand. Was it ordered through your own account or on somebody elses? ^DC,"21420,21418",21421
21421,120685,True,Wed Nov 01 07:47:04 +0000 2017,"@AmazonHelp I ordered from .fr, but I do not have my order number, only my name and address, scenes as it was ordered for me",21419,21422
21422,AmazonHelp,False,Wed Nov 01 07:45:27 +0000 2017,"@120685 Hi, what Amazon website did you use to place your order? https://t.co/Ao8rYb8Jzw? Please don't share the order number here. ^JJ",21421,21423
21423,120685,True,Wed Nov 01 07:39:42 +0000 2017,"@AmazonHelp hello, could I have some information about an order please",21422,
21424,AmazonHelp,False,Wed Nov 01 07:54:56 +0000 2017,@120686 Big ideas take time to be implemented. 😉 We have forwarded your suggestion. We don't get any update on it.^HR,,21425
21425,120686,True,Wed Nov 01 07:26:31 +0000 2017,@AmazonHelp What's the response from amazon team. I'm anxious to see my idea @115850,21424,21426
21426,AmazonHelp,False,Tue Oct 31 15:40:32 +0000 2017,@120686 That's an interesting one! I'll surely pass along your feedback to the team concerned for review. ^HD,21425,21427
21427,120686,True,Tue Oct 31 15:22:48 +0000 2017,@115850 We need # NO SHAVE NOVEMBER # sale @ amazon,21426,21428
21428,115850,True,Mon Oct 30 06:00:02 +0000 2017,"No tricks! Just treats. For a fulfilling shopping experience, visit Amazon today. https://t.co/kTtcZSyN59","21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21427",
21448,AmazonHelp,False,Wed Nov 01 07:54:56 +0000 2017,@120687 Thanks for the update. We'll check and get back to you at the earliest. ^SC,,21449
21449,120687,True,Wed Nov 01 07:45:07 +0000 2017,"@120688 @AmazonHelp @1386 As discussed over call, I have sent email @AmazonHelp - As explained the vouchers of 1000 has not been issued by them. Request you to help.",21448,21450
21450,120688,True,Wed Nov 01 06:20:58 +0000 2017,@120687 @AmazonHelp @1386 We apologize for the inconvenience caused to you please share in your contact details so that our customer team can assist you.,"21451,21452,21449",21453
21453,120687,True,Tue Oct 31 15:37:16 +0000 2017,@AmazonHelp @1386 @AmazonHelp  On what basis has the vouchers beeing deemed active @120688  Please come and explain. Why are we in loss,21450,21454
21454,120687,True,Tue Oct 31 15:35:45 +0000 2017,@AmazonHelp @1386 @1386  Hasnt  mailed any reissued vouchers of 1000. But instead cheated us for their loss. @AmazonHelp  Please help it sort here,"21453,21455",21456
21456,120687,True,Tue Oct 31 15:34:08 +0000 2017,"@AmazonHelp @1386  In the email , amazon states very clearly bookmyshow has reissued the blocked vouchers ?",21454,
21457,AmazonHelp,False,Wed Nov 01 07:54:26 +0000 2017,@120689 Could you please confirm if we have missed the mentioned time frame? 2/2 ^AH,21458,21459
21458,120689,True,Wed Nov 01 08:03:26 +0000 2017,"@AmazonHelp Not at all, you’re on schedule. Thanks. :)",,21457
21459,120689,True,Wed Nov 01 07:14:42 +0000 2017,Friend has received his Amazon Echo Plus shipment in the morning today. Still waiting for my dot.,"21457,21460",
21460,AmazonHelp,False,Wed Nov 01 07:54:26 +0000 2017,@120689 Our products are shipped on time so that they can reach you by the estimated delivery date. 1/2 ^AH,,21459
21461,AmazonHelp,False,Wed Nov 01 07:52:55 +0000 2017,@120690 You can contact us here Vicky  https://t.co/JzP7hlA23B ^KM,,21462
21462,120690,True,Wed Nov 01 07:50:04 +0000 2017,@115830 How do I chat online with someone re issue with my Amazon Fire for Kids? Website is useless.,21461,
21463,AmazonHelp,False,Wed Nov 01 07:52:55 +0000 2017,"@120261 As mentioned earlier, reply to our email correspondence with your concerns. We'll check and respond accordingly. ^SC",21464,21465
21464,120261,True,Wed Nov 01 07:54:22 +0000 2017,@AmazonHelp No reply from your hand yet,"21466,21467",21463
21466,AmazonHelp,False,Wed Nov 01 08:19:00 +0000 2017,@120261 we receive your details. Kindly share the details here: https://t.co/beaaDm0muc and I'll contact you soon. (2/2) ^GK,"21468,21469",21464
21468,120261,True,Wed Nov 01 08:21:59 +0000 2017,@AmazonHelp Allready mention all information,,21466
21469,120261,True,Wed Nov 01 08:19:57 +0000 2017,@AmazonHelp First thing i have not possible for self return. So pls arrange from your hand,21470,21466
21470,AmazonHelp,False,Wed Nov 01 08:32:28 +0000 2017,@120261 Please confirm if you have provided your details in the link shared by 'GK' &amp; we'll help you accordingly with your concern.^SF,21471,21469
21471,120261,True,Wed Nov 01 09:49:52 +0000 2017,@AmazonHelp I have no any mail  reply from u please,"21472,21473",21470
21472,AmazonHelp,False,Wed Nov 01 10:02:00 +0000 2017,@120261 We will look into it. 2/2 ^SB,"21474,21475",21471
21474,120261,True,Wed Nov 01 10:30:49 +0000 2017,@AmazonHelp You can check it,,21472
21475,120261,True,Wed Nov 01 10:31:20 +0000 2017,@AmazonHelp My return date is near so please fast proccess.,21476,21472
21476,AmazonHelp,False,Wed Nov 01 10:58:33 +0000 2017,"@120261 We'd like to help you. If the details are shared with us from the link provided, we'll get back soon with an update. ^BS",21477,21475
21477,120261,True,Wed Nov 01 11:08:11 +0000 2017,@AmazonHelp You give me only one answer but please help for pick up,21478,21476
21478,AmazonHelp,False,Wed Nov 01 11:20:30 +0000 2017,"@120261 Dharmesh, please know that we won't be abel to access your account details from Twitter. Hence, kindly share the details. ^MS",21479,21477
21479,120261,True,Wed Nov 01 11:39:40 +0000 2017,@AmazonHelp #403-8592504-0317160. you can check my order no.,"21480,21481",21478
21480,AmazonHelp,False,Wed Nov 01 12:18:53 +0000 2017,"@120261 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public.(2/2)^GD",,21479
21481,AmazonHelp,False,Wed Nov 01 12:18:53 +0000 2017,@120261 Apologies for the delay Dharmesh. Kindly reply to the correspondence sent by our team for further assistance. (1/2) ^GD,,21479
21473,AmazonHelp,False,Wed Nov 01 10:02:00 +0000 2017,@120261 I have checked and we have not received your details. Request you to share your details via the secure link provided. 1/2 ^SB,,21471
21467,AmazonHelp,False,Wed Nov 01 08:19:00 +0000 2017,@120261 I just checked and we haven't received your details yet. We'll not be able to work on your concern unless (1/2) ^GK,,21464
21465,120261,True,Wed Nov 01 07:37:42 +0000 2017,@120612 @AmazonHelp Right some time they people make fool. Before perchasing they people not mention anywhere for self return so why we do it otherwise we...,21463,21482
21482,120612,True,Wed Nov 01 07:18:54 +0000 2017,@AmazonHelp @120261 But Amazon seller service we found pathetic response. After chasing 3-4times in a day from 23rd Oct to till today. Still NO resolution.,21465,21043
21043,120612,True,Wed Nov 01 07:11:03 +0000 2017,@AmazonHelp @120261 But still no one come for pickup. What customer will think. Customer will thing it's seller fault. Seller is not dispatching the product.,21482,19134
21420,120685,True,Wed Nov 01 07:51:39 +0000 2017,@AmazonHelp In time for the birthday*,,21419
21483,AmazonHelp,False,Wed Nov 01 07:50:00 +0000 2017,@120691 Sorry for the trouble with the refund. Please get in touch with our support team here: https://t.co/vlvfJr4nN9 ^AR,,21484
21484,120691,True,Wed Nov 01 07:36:35 +0000 2017,@115821 @120692 One payment has been done through net banking and another through COD but I received back only one payment.,21483,21485
21485,120691,True,Wed Nov 01 07:30:47 +0000 2017,"@115821 @120692 
Please refer my previous tweets and I request to you to please look into the matter and refund my money https://t.co/neBgFgja9C","21486,21487,21488,21484",
21489,AmazonHelp,False,Wed Nov 01 07:49:25 +0000 2017,@120693 here: https://t.co/beaaDm0muc and I’ll contact you soon. 2/2 ^AH,,21490
21490,120693,True,Wed Nov 01 07:18:39 +0000 2017,@115850 frnd ordered kindle wich was not delivered.He canceled order &amp; U agreed. Bt aftr a mnth U r denying to give refund. Disappointing,"21489,21491",
21491,AmazonHelp,False,Wed Nov 01 07:49:25 +0000 2017,"@120693 That's strange. I'd like to assist you with this, kindly drop in your details 1/2 ^AH",,21490
21492,AmazonHelp,False,Wed Nov 01 07:49:00 +0000 2017,"@120694 Hi, I'll be sure to pass your feedback on, thanks. ^AS",,21493
21493,120694,True,Wed Nov 01 07:46:26 +0000 2017,"@115821 
Why does not Amazon support the Arabic language knowing that many customers have 85% of the Arabs?
@AmazonHelp",21492,
21494,AmazonHelp,False,Wed Nov 01 07:49:00 +0000 2017,"@120695 That's unacceptable indeed, did you report this to our customer service team here: https://t.co/vlvfJr4nN9? ^SI",21495,21496
21495,120695,True,Wed Nov 01 10:43:56 +0000 2017,@AmazonHelp Called them a 1000 times..also wrote a mail to mr.Amit..still no reply.. I'm fed up now and want the refund as soon as possible..pls revert,21497,21494
21497,AmazonHelp,False,Wed Nov 01 11:06:30 +0000 2017,@120695 I'm sorry to know about this. Click here: https://t.co/GIJyeYqKE0 and do the needful so we can find a fix. ^MP,21498,21495
21498,120695,True,Wed Nov 01 11:16:43 +0000 2017,@AmazonHelp Done.Lets see know how fast you'll revert,,21497
21496,120695,True,Wed Nov 01 07:18:33 +0000 2017,@115850 Got fake mobiles twice instead of my ordered One Plus 5.Its been 15days since I'm struggling.#Shame #fraud #OnePlus5 #AmazonIndia,"21494,21499,21500",
21501,AmazonHelp,False,Wed Nov 01 07:49:00 +0000 2017,@120696 I understand your concern. Kindly fill in your details through the link provided earlier &amp; we'll contact you soon. ^SY,,21502
21502,120696,True,Wed Nov 01 07:22:25 +0000 2017,@118919 @115850 @120697 Pathetic service from Amazon...,21501,21503
21503,118919,True,Fri Oct 27 11:27:37 +0000 2017,"Amit Agarwal, SVP &amp; Country Head, @115850 in conversation with @120697 https://t.co/qlXKIW2Ack","21502,21504,21505",
21506,AmazonHelp,False,Wed Nov 01 07:48:27 +0000 2017,"@120698 Also, please don't provide your order details as its personal info. Our Twitter page is visible to the public. 2/2 ^AB",,21507
21507,120698,True,Wed Nov 01 07:24:49 +0000 2017,cheat trick by @115850 https://t.co/y0ZokMT4SH,"21506,21508",
21508,AmazonHelp,False,Wed Nov 01 07:48:00 +0000 2017,@120698 I'd like to take a closer look into it. Please fill in this form: https://t.co/GIJyeYqKE0 and I'll revert shortly. 1/2 ^AB,,21507
21509,AmazonHelp,False,Wed Nov 01 07:48:00 +0000 2017,"@120699 Hi, apologies, the shipping speed refers to time in transit but doesn't include the time an order takes to dispatch. ^JJ",,21510
21510,120699,True,Wed Nov 01 07:39:49 +0000 2017,"No, @115821, 2 day shipping doesn't mean it should arrive next Monday, much less next Tuesday. I guess I'm going to a store for that gift.",21509,
21511,AmazonHelp,False,Wed Nov 01 07:45:00 +0000 2017,@120700 Have you submitted your details through the link shared previously? ^HK,"21512,21513,21514",21515
21512,120700,True,Fri Nov 03 06:44:20 +0000 2017,@AmazonHelp Isue is still unresolved..,,21511
