22418,Morrisons,False,Wed Nov 01 08:23:08 +0000 2017,"@120902  Hi Sarah, thanks for getting in touch. Is this the juice you need the info for? - Smaira",22419,22420
22419,120902,True,Wed Nov 01 11:49:49 +0000 2017,@Morrisons It’s Morrisons own brand of 100% juice in plastic bottles kept in the refrigerator area thanks,,22418
22420,120902,True,Wed Nov 01 00:55:41 +0000 2017,@Morrisons Hi does your Morrisons 100% Apple and mango drink contain ANY Citrus ? I have a citrus allergy,22418,
22421,Morrisons,False,Wed Nov 01 08:15:37 +0000 2017,@120903 .. I can look in to this for you. - Smaira,,22422
22422,120903,True,Wed Nov 01 00:44:04 +0000 2017,@Morrisons your hired goons Parking Eye are harassing me for having the cheek to have had a break down in one of your car parks. Poor show.,"22423,22421,22424",
22424,Morrisons,False,Wed Nov 01 08:15:26 +0000 2017,"@120903 Really sorry about that Ash. Please can you DM me your PCN number, vehicle reg and contact details so that ...",,22422
22425,ArgosHelpers,False,Wed Nov 01 08:26:06 +0000 2017,@120904 Hi David you would need to get in touch with the manufacturer as the warranty would have expired after 3 years - Neal.,,22426
22426,120904,True,Wed Nov 01 07:38:14 +0000 2017,@ArgosHelpers bought a Russell Hobbs kettle 3 years ago from Argos &amp; it has leaks out of bottom which is dangerous. What can you do?,22425,
22427,ArgosHelpers,False,Wed Nov 01 08:25:19 +0000 2017,"@120905 Hi Abbey, if you can DM us your order number and details we can look into this ~ Olly",,22428
22428,120905,True,Wed Nov 01 08:22:00 +0000 2017,i'm sorry but how can argos say my bed is being delivered to my flat between 10-2 then i get a text at 6:50 to say it'll be there in an hour,22427,
22429,AskLyft,False,Wed Nov 01 08:22:12 +0000 2017,@120906 Hu John! We see that you were picked up. Is there anything else that we can do to help?,22430,22431
22430,120906,True,Wed Nov 01 09:55:59 +0000 2017,@AskLyft Please improve the pickup accuracy. 10 min extra on a 4 minute pickup when batteries are dying is not okay,,22429
22431,120906,True,Wed Nov 01 07:51:05 +0000 2017,@115879 my ride pickup has been 4 min for the last 15 with a dying battery. Wtf?,22429,
22432,AskLyft,False,Wed Nov 01 08:16:51 +0000 2017,@120907 We're sorry to hear about that. Can you DM us your phone number and the name of the driver? https://t.co/SXpdictw1A,,22433
22433,120907,True,Wed Nov 01 08:09:30 +0000 2017,@115879 one of your drivers aceppted my ride and then called to tell me he was too far and hung up on me.,22432,
22434,Ask_Spectrum,False,Thu Nov 30 19:09:19 +0000 2017,@120908 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number associated with your account in a DM for further assistance. -AZ,,22435
22435,120908,True,Thu Nov 30 18:45:40 +0000 2017,@Ask_Spectrum Brandon Florida Is Down. If you could just stop sucking that would be great!,22434,22436
22436,Ask_Spectrum,False,Thu Nov 30 13:01:59 +0000 2017,"Georgia customers, we have been advised that the issue affecting internet services has been resolved.  If you need further assistance please feel free to contact us.","22435,22437,22438,22439,22440,22441,22442,22443,22444,22445,22446,22447,22448,22449,22450,22451,22452,22453,22454,22455,22456",
22457,British_Airways,False,Thu Aug 17 18:02:52 +0000 2017,@120909 contact telephone number we can try and assist you. ^Kit,22458,22459
22458,120909,True,Wed Nov 01 08:27:46 +0000 2017,@British_Airways Annnnd still nothing 👍🏾 excellent job BA so much for being a loyal silver member,22460,22457
22460,British_Airways,False,Wed Nov 01 12:38:23 +0000 2017,"@120909 Hi Christy, we asked you for some info back on 17 August but we can't see that this was ever received. Can you send us this info please? ^HP",,22458
22459,120909,True,Thu Aug 17 16:08:15 +0000 2017,@British_Airways I didn't get anything. Last time the gave a slip but I didn't get given one only told someone would be in contact,22457,22461
22461,British_Airways,False,Thu Aug 17 02:26:43 +0000 2017,"@120909 What happened after you reported it, Christy? Did you get a reference? ^SR",22459,22462
22462,120909,True,Wed Aug 16 23:26:07 +0000 2017,@British_Airways Yes and still nothing. This is the second time my luggage has been damaged and nothing,22461,22463
22463,British_Airways,False,Tue Jun 27 10:13:17 +0000 2017,"@120909 We're sorry to hear your baggage got damagaged, Christy. Did you report this at the airport? ^AC",22462,22464
22464,120909,True,Tue Jun 27 08:39:15 +0000 2017,@British_Airways why is it that in addition to racism at the lounge in Shanghai on my way back from Singapore my suitcases get damaged?,22463,22465
22465,120909,True,Sun Jun 25 15:36:06 +0000 2017,@British_Airways @1462 @120910 I wonder who I can complain to about tolerated racism @120911 by staff representing U,22464,22466
22466,120909,True,Fri Jun 23 15:51:34 +0000 2017,And still no response following racist comments from representatives of @British_Airways @1462 @120910 🤔 nice good training,22465,
22467,AmazonHelp,False,Wed Nov 01 08:44:00 +0000 2017,"@120912 Avez-vous contacté votre banque? Quand avez-vous rempli le formulaire? 
^ARC",22468,22469
22468,120912,True,Wed Nov 01 08:54:43 +0000 2017,@AmazonHelp Oui contacté ma banque et porté plainte pour fraude. Je ne sais pas si je vais pouvoir être remboursée. Etait ce une fraude ou une erreur ?,22470,22467
22470,AmazonHelp,False,Wed Nov 01 09:00:32 +0000 2017,"@120912 Je vous propose de relancer notre service client, pour vérifier cela via https://t.co/hgIrz98cdI
^YL",,22468
22469,120912,True,Wed Nov 01 08:28:59 +0000 2017,@AmazonHelp La réponse a été que je devais voir avec ma banque. Pourtant à l'origine il y a bien eu un problème sur Amazon.fr,22467,22471
22471,AmazonHelp,False,Sat Oct 28 11:50:53 +0000 2017,"@120912 Bonjour, désolée pour cela, quelle a été la réponse fourni par notre SAV concernant ce souci je vous prie ? ^KE",22469,22472
22472,120912,True,Fri Oct 27 14:11:27 +0000 2017,"@AmazonHelp Bonjour, mon problème n'a toujours pas été réglé après remplissage du formulaire",22471,22473
22473,AmazonHelp,False,Tue Sep 26 10:25:00 +0000 2017,@120912 Merci de remplir ce formulaire afin que je puisse vérifier votre dossier SVP: https://t.co/HtUowfLjin ^BR,22472,22474
22474,120912,True,Tue Sep 26 10:17:15 +0000 2017,"@AmazonHelp que mon dossier devait être examiné, puis que je serais recontactée sous un délais de 48h. Je n'ai jamais été recontactée",22473,22475
22475,AmazonHelp,False,Tue Sep 26 09:56:01 +0000 2017,"@120912 Bonjour, quelle était la réponse du service client à ce sujet lors du chat ? ^KD",22474,22476
22476,120912,True,Tue Sep 26 09:49:07 +0000 2017,"@115821 après un chat direct avec vous au sujet d'une commande ne venant pas de moi, vous avez tout de même débité mon compte de 110,94€. ??",22475,
22477,AmazonHelp,False,Wed Nov 01 08:44:00 +0000 2017,"@120913 Apologies for the unpleasant experience, have you reported this to our support here: https://t.co/vlvfJr4nN9? ^AH",,22478
22478,120913,True,Wed Nov 01 08:34:10 +0000 2017,@115821 @115850 @AmazonHelp delivery boy was too arrogant when I asked him to deliver my order next day he cancelled my order#annoyed,22477,
22479,AmazonHelp,False,Wed Nov 01 08:42:35 +0000 2017,@120914 That was amazingly fast &amp; we are happy that you are delighted with this order delivery. ^AR,,22480
22480,120914,True,Wed Nov 01 08:30:54 +0000 2017,"@115850 
Thankyou for ur super fast delivery and loving the prime membership😍😍😍","22479,22481",
22482,AmazonHelp,False,Wed Nov 01 08:42:33 +0000 2017,@120915 for the phone which you are looking for. 2/2 ^SB,,22483
22483,120915,True,Wed Nov 01 08:33:55 +0000 2017,"@115850 I had ordered a RedMi 4,  4GB, 64Gb. delivered faulty piece, want re-order the product @1504 price. was going out nxt day.","22482,22484",
22484,AmazonHelp,False,Wed Nov 01 08:42:04 +0000 2017,@120915 Apologies on receiving a faulty product. You may visit the website and place an order 1/2 ^SB,,22483
22485,AmazonHelp,False,Wed Nov 01 08:42:03 +0000 2017,@120916 Das lässt sich über Twitter schlecht sagen. Hast du mal in der Sendungsverfolgung des Transportdienstes nachgeschaut? ^AN,22486,22487
22486,120916,True,Wed Nov 01 08:47:53 +0000 2017,@AmazonHelp Gerade nachgeschaut. Kommt erst morgen...dann kann ich ja meine Planung für diese und nächste Woche verwerfen -.- https://t.co/6BT20Pvdg2,22488,22485
22488,AmazonHelp,False,Wed Nov 01 08:52:00 +0000 2017,"@120916 Das ist ärgerlich. Wäre es für dich praktischer, wenn die Sendung dann an eine Abholstation umgeleitet wird? ^AN",22489,22486
22489,120916,True,Wed Nov 01 08:56:31 +0000 2017,"@AmazonHelp Bringt nichts, da ich heute Abend Hannover wieder verlasse und die Bestellung für meine Eltern ist, ich es aber für sie einrichten muss...",22490,22488
22490,AmazonHelp,False,Wed Nov 01 08:58:31 +0000 2017,"@120916 Ohm, das ist dann richtig doof 🙁 Ich hoffe, ihr findet eine Lösung. ^AN",22491,22489
22491,120916,True,Wed Nov 01 09:06:27 +0000 2017,"@AmazonHelp Ich hoffe dass der Paketbote es dann im Geschäft nebenan zustellt, aber rechne damit, dass ich neu bestellen darf und mehr Zeit brauch 🙃",22492,22490
22492,120916,True,Wed Nov 01 09:08:03 +0000 2017,"@AmazonHelp Es ärgert mich halt, da ich mit Prime bestellt habe, mir jetzt extra frei genommen habe und trotzdem mehr Aufwand habe als ich haben sollte.","22493,22494",22491
22493,AmazonHelp,False,Wed Nov 01 09:12:03 +0000 2017,"@120916 Melde dich mal hier https://t.co/va1VRoK7GS und lass meine Kollegen prüfen, was passiert ist. Eventuell gibt es eine Lösung. ^DS",,22492
22494,AmazonHelp,False,Thu Nov 02 09:22:23 +0000 2017,@120916 Habt ihr eine Lösung gefunden ? Oder hat es nicht mehr geklappt? :/ ^AV,22495,22492
22495,120916,True,Fri Nov 03 12:14:35 +0000 2017,"@AmazonHelp Am Ende hat alles geklappt, der Stick funktioniert auch größtenteils. Danke!",22496,22494
22496,AmazonHelp,False,Fri Nov 03 12:26:28 +0000 2017,@120916 Das freut mich! Dann kann das Wochenende ja kommen. ;) Gruß ^TA,,22495
22487,120916,True,Wed Nov 01 08:38:35 +0000 2017,"@AmazonHelp heißt das, das  ich umsonst zu Hause geblieben bin und ich hätte zur Arbeit gehen können da es wohl heute nicht mehr kommt? https://t.co/gSCaua0Qrd",22485,
22497,AmazonHelp,False,Wed Nov 01 08:41:36 +0000 2017,@120917 Which Amazon website did you order from? ^KM,22498,22499
22498,120917,True,Wed Nov 01 09:20:49 +0000 2017,@AmazonHelp https://t.co/SGdJV5T2f4,,22497
22499,120917,True,Wed Nov 01 08:13:35 +0000 2017,"@115821 three times I have asked @120169 UAE to deliver my parcel and it is still at their warehouse, absolutely rubbish!!!!!!",22497,
22500,AmazonHelp,False,Wed Nov 01 08:41:33 +0000 2017,"@120918 Hi, no issues have been reported. Can you send us a link for the two title please? We can take a look. ^TS","22501,22502,22503,22504",22505
22501,120918,True,Wed Nov 01 08:43:24 +0000 2017,"@AmazonHelp The first one sends to The Works, and doesn't even say 'awaiting stock' if that's the issue",,22500
22502,120918,True,Wed Nov 01 08:42:56 +0000 2017,@AmazonHelp https://t.co/QCt7kMtESE,22506,22500
22506,AmazonHelp,False,Wed Nov 01 08:56:00 +0000 2017,"@120918 Hi, have you been in touch with the publishers to check the details? ^TS","22507,22508",22502
22507,120918,True,Wed Nov 01 09:07:29 +0000 2017,@AmazonHelp How would they know why you are directing people to The Works?,22509,22506
22509,AmazonHelp,False,Wed Nov 01 09:17:00 +0000 2017,@120918 The latest information we have regarding an item's availability will be reflected on our website. ^BM,22510,22507
22510,120918,True,Wed Nov 01 09:20:53 +0000 2017,"@AmazonHelp Except that isn't the case.
1 Why not?
2 Why are you sending people to The Works?
3 Why is that book in Home &amp; KItchen?
4 What do you suggest I say to Bonnier when I call their switchboard as you suggest, to find out what Amazon is up to?
5 What is the point of having Prime?",22511,22509
22511,AmazonHelp,False,Wed Nov 01 09:28:00 +0000 2017,"@120918 Hi, you will need to speak with the publishers about this,as ^BM said the latest info we have is reflected on the website^AS.","22512,22513",22510
22512,120918,True,Wed Nov 01 09:34:34 +0000 2017,"@AmazonHelp Are you actually reading my replies?
The latest info is NOT on your website.
Are you telling me to contact the pubisher as an author or an Amazon customer?
Even if you are incompetent answering everything else, how about the Prime question?",22514,22511
22514,120918,True,Wed Nov 01 09:35:23 +0000 2017,"@AmazonHelp Except that isn't the case.
1 Why not?
2 Why are you sending people to The Works?
3 Why is that book in Home &amp; KItchen?
4 What do you suggest I say to Bonnier when I call their switchboard as you suggest, to find out what Amazon is up to?
5 What is the point of having Prime?",22515,22512
22515,AmazonHelp,False,Wed Nov 01 09:41:29 +0000 2017,@120918 Please reach out to us here so we can look into this for you Linda  https://t.co/JzP7hlA23B ^KM,22516,22514
22516,120918,True,Wed Nov 01 10:53:15 +0000 2017,@AmazonHelp I have 'reached out' to you here - you have the information you need.  (You're compounding things by saying 'reach out' by the way . . .),22517,22515
22517,AmazonHelp,False,Wed Nov 01 10:59:00 +0000 2017,@120918 Please request a call back here Linda so we can speak wit you https://t.co/zH8UlhTGcc ^KM,22518,22516
22518,120918,True,Wed Nov 01 11:26:51 +0000 2017,"@AmazonHelp You have all the information you need - just reply here thanks.  People get in touch this way because that is what they prefer - no forms, no phone calls, so please respond.","22519,22520",22517
22519,AmazonHelp,False,Wed Nov 01 11:54:25 +0000 2017,"@120918 I have escalated your feedback about ""Please Let Me Go"" for correction. If we can help w/ anything else, let us know! ^KN 2/2",,22518
22520,AmazonHelp,False,Wed Nov 01 11:51:27 +0000 2017,"@120918 I apologise for the frustration, Linda! We don't have account access via Twitter, but we do want to help any way we can! 1/2",22521,22518
22521,120918,True,Wed Nov 01 12:27:39 +0000 2017,"@AmazonHelp You don't need account access. Look up 'Please, let me go' Caitlin Spencer.  It's listed under Home &amp; Kitchen.  The rankings are in that category and it's not doing too well against kettles despite being a Sunday Times Top 20 bestseller.  You're only selling through 3rd parties.",,22520
22513,120918,True,Wed Nov 01 09:35:16 +0000 2017,"@AmazonHelp Except that isn't the case.
1 Why not?
2 Why are you sending people to The Works?
3 Why is that book in Home &amp; KItchen?
4 What do you suggest I say to Bonnier when I call their switchboard as you suggest, to find out what Amazon is up to?
5 What is the point of having Prime?",,22511
22508,120918,True,Wed Nov 01 09:35:55 +0000 2017,@AmazonHelp Why would I?,,22506
22503,120918,True,Wed Nov 01 08:44:55 +0000 2017,"@AmazonHelp Also, the one I linked to - when I searched, it came up in 'home and kitchen'!",,22500
22504,120918,True,Wed Nov 01 08:44:35 +0000 2017,@AmazonHelp The other one has actually just changed to being in stock but it hasn't been on Prime for 2 days as I was trying to get it.,,22500
22505,120918,True,Wed Nov 01 08:32:17 +0000 2017,"@AmazonHelp Is there a problem with books in the last couple of days?  Been trying to buy one that is a bestseller but you say only third parties offer it which is odd.  Similarly, the link for a book I ghosted - also a bestseller at the moment - says 3rd party only.","22500,22522",
22523,AmazonHelp,False,Wed Nov 01 08:41:00 +0000 2017,@120849 S'agit-il d'un article volumineux ? ^SN,,22201
22201,120849,True,Wed Nov 01 08:13:52 +0000 2017,"@AmazonHelp On me dit, impossible d'annuler car c'est prêt pour être expédié, mais vous  ne l'expédiez pas...","22523,22524",22200
22525,AmazonHelp,False,Wed Nov 01 08:40:31 +0000 2017,@120919 Pls fil out this secure form and a specialist will look into this for you https://t.co/tkLCr7DNil ^KM,22526,22527
22526,120919,True,Wed Nov 01 08:41:10 +0000 2017,"@AmazonHelp hahahaha, you sent me this yesterday. If my problem is, I can't login, how do you expect me to complete this page I have to log in to?","22528,22529",22525
22528,AmazonHelp,False,Wed Nov 01 08:52:00 +0000 2017,@120919 Is there any option to skip login at the bottom of the login? ^PK,"22530,22531",22526
22530,120919,True,Wed Nov 01 08:58:03 +0000 2017,"@AmazonHelp Thanks, I've submitted my 13th request for help via that page now.",22532,22528
22532,120920,True,Wed Nov 01 16:33:16 +0000 2017,@120919 @AmazonHelp Now be thankful you don't have an ISP like @116136 cause this is the same shit they pull.,"22533,22534",22530
22533,116136,True,Wed Nov 01 16:46:00 +0000 2017,@120920 If you DM @comcastcares our Digital Care Team will definitely look into that for you! We're here to help. -Sami,,22532
22534,116136,True,Wed Nov 01 16:41:01 +0000 2017,@120920 If you're having any service issues pls DM @comcastcares so we can resolve. More on our improvements here: https://t.co/wU65spBGXY -Sami,22535,22532
22535,120920,True,Wed Nov 01 16:43:19 +0000 2017,@116136 @comcastcares Are the improvements not dropped/unusable business account for 44 days?  Is that in there somewhere?,,22534
22531,120921,True,Wed Nov 01 08:57:44 +0000 2017,@AmazonHelp @120919 Oh oh paul..,,22528
22529,120922,True,Wed Nov 01 08:50:38 +0000 2017,"@120919 @AmazonHelp ... look below the sign-in-form, where it says ""If you don't have an account or can't access your account, you can skip sign in."" Use that.",,22526
22527,120919,True,Wed Nov 01 08:33:55 +0000 2017,"Good morning @115821 - Day 4 of terrible customer service continues I guess

Read: https://t.co/x4SJJe9gzc",22525,
22536,AmazonHelp,False,Wed Nov 01 08:40:00 +0000 2017,"@120923 Hi sorry to hear that, were you given a reason for the delay? ^AS",22537,22538
22537,120923,True,Wed Nov 01 08:54:11 +0000 2017,@AmazonHelp Undeliverable. Which makes no sense because my first package was easily delivered at 2pm but this one wasn't at 6pm?,22539,22536
22539,AmazonHelp,False,Wed Nov 01 09:07:51 +0000 2017,@120923 My apologies Erin. Has any re-delivery attempt information been provided? ^DC,,22537
22538,120923,True,Wed Nov 01 08:26:35 +0000 2017,Dear @AmazonHelp I've been paying for prime for awhile and having 2 packages due today &amp; one being undeliverable is VERY annoying. Explain,22536,
22540,AmazonHelp,False,Wed Nov 01 08:39:24 +0000 2017,@120924 the issue. Please don’t provide your details as we consider them to be personal information. Our Twitter page is public. 2/2 ^SH,22541,22542
22541,120924,True,Wed Nov 01 10:25:11 +0000 2017,@AmazonHelp They are saying that amazon took the courier scanned it and returned.. they have no idea on how the box is empty,"22543,22544",22540
22543,AmazonHelp,False,Wed Nov 01 10:52:00 +0000 2017,@120924 and they should be able to help you out. ^SG(2/2),,22541
22544,AmazonHelp,False,Wed Nov 01 10:52:00 +0000 2017,"@120924 Be assured, returns once scanned are not sent back to the customers. Please escalate this with the carrier (1/2)",,22541
22542,120924,True,Wed Nov 01 08:10:13 +0000 2017,Hi I returned my order and I followed the proper procedure but got back an empty dabba from post office. @115850 @AmazonHelp PFA photos https://t.co/DmP0UrEttf,"22545,22540,22546",
22546,AmazonHelp,False,Wed Nov 01 08:38:49 +0000 2017,@120924 I get your concern if you have self returned the package kindly connect with the courier as they'll be able to help you with 1/2^SH,,22542
22547,AmazonHelp,False,Wed Nov 01 08:38:49 +0000 2017,@120925 Please confirm if the order is picked up for the return. You may check the return status here: https://t.co/6z4yoQYZ7T (2/2)^SF,,22548
22548,120925,True,Wed Nov 01 08:22:03 +0000 2017,"@115850 
@AmazonHelp what's update of this? https://t.co/rZxXAjgtps","22547,22549,22550",
22549,AmazonHelp,False,Wed Nov 01 08:38:23 +0000 2017,@120925 This being a social platform we can not access your Amazon account details. (1/2)^SF,,22548
22551,Ask_Spectrum,False,Wed Nov 22 16:06:26 +0000 2017,"@120926 I am sorry to see you are experiencing speed issues. Having slow speeds and throttling a connection are 2 distinctly different issues. We would be happy to investigate the slow speeds issue. There are dozens of things that can cause slow speeds, packet ... https://t.co/7cmflDz19M",,22552
22552,120926,True,Wed Nov 22 15:54:52 +0000 2017,"@115955 @Ask_Spectrum man that's crazy, a few months ago I tweeted at you guys telling you to stop throttling and you said the classic ""We don't throttle our speeds"". We pay for 65 down and 5 up, I guess you guys don't know the shit you do. https://t.co/IpEgRJ7pv7",22551,
22553,AmazonHelp,False,Wed Nov 01 08:37:24 +0000 2017,@120927 Please fill in your details using the link: https://t.co/JzRdscmdH9 and I'll get in touch with you soon. ^AK (2/2),,22554
22554,120927,True,Wed Nov 01 08:05:53 +0000 2017,"@115850 horrible experience.
Pathetic cs care . Worst experience.
Even a prime member","22553,22555",
22555,AmazonHelp,False,Wed Nov 01 08:37:00 +0000 2017,@120927 Apologies for the bad experience with our support. I'd like to help you with the issue. ^AK (1/2),,22554
22556,AmazonHelp,False,Wed Nov 01 08:36:00 +0000 2017,@120928 Apologies for the ordeal. Could you please let us know if we have missed the estimated delivery date? ^SB,,22557
22557,120928,True,Wed Nov 01 08:27:33 +0000 2017,@115821 I was waiting from morning but shipment not delivered and wrong status updated.,22556,
22558,AmazonHelp,False,Wed Nov 01 08:35:31 +0000 2017,"@120929 Hi, that's odd! Is the password saved to pop up automatically on the input screen? ^TS",,22559
22559,120929,True,Wed Nov 01 08:28:40 +0000 2017,@115830 pin set and purchase restrictions on. So WHY is my toddler still able to buy 3 films? https://t.co/9QvFJIs8Uq,22558,
22560,AmazonHelp,False,Wed Nov 01 08:34:26 +0000 2017,@120930 Did the tracking say it was delivered? ^KM,22561,22562
22561,120930,True,Wed Nov 01 14:01:55 +0000 2017,@AmazonHelp no,22563,22560
22563,120930,True,Wed Nov 01 14:02:34 +0000 2017,@AmazonHelp  https://t.co/HWXuUYZUsi,22564,22561
22564,AmazonHelp,False,Wed Nov 01 14:11:33 +0000 2017,@120930 We'd like to take another look into this with you. Please reach out via phone/chat here: https://t.co/hApLpMlfHN ^TK,22565,22563
22565,120930,True,Wed Nov 01 15:09:58 +0000 2017,"@AmazonHelp s/o to Amer at customer service for being helpful and understanding, as well as helping me actually get my money back!",22566,22564
22566,AmazonHelp,False,Wed Nov 01 15:13:00 +0000 2017,@120930 Thank you for the update. Glad we were able to help!  ^CO,,22565
22562,120930,True,Wed Nov 01 08:22:55 +0000 2017,@115821 would have made sense if there was record of it being delivered but it still said “shipped”....,22560,22567
22567,120930,True,Wed Nov 01 08:18:50 +0000 2017,@115821,22562,22568
22568,120930,True,Wed Nov 01 08:18:29 +0000 2017,customer service treated me like i was a fucking thief for forgetting my i ordered it for a year ...,22567,22569
22569,120930,True,Wed Nov 01 08:17:46 +0000 2017,went through my amazon account and realized i bought a record and never got it last year...,22568,
22570,AmazonHelp,False,Wed Nov 01 08:34:00 +0000 2017,"@120931 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. 2/2^SC",,22571
22571,120931,True,Wed Nov 01 08:22:21 +0000 2017,@115850 Ordered on 7 October 2017  Order# 403-7284574-6433108 not yet delivered. No way to cancel and get refund.,"22570,22572",
22573,AmazonHelp,False,Wed Nov 01 08:34:00 +0000 2017,"@120932 Sorry about that. I’d like to help you, please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon. 1/2 ^SY",,22574
22574,120932,True,Wed Nov 01 08:08:11 +0000 2017,That's @AmazonHelp return experience summed up in 2 images. The pick up person has been rescheduling and cancelling on his own. @115850 https://t.co/fM0w6AUv1t,"22573,22575,22576",
22575,AmazonHelp,False,Wed Nov 01 08:33:37 +0000 2017,"@120932 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public.2/2^SY",,22574
22572,AmazonHelp,False,Wed Nov 01 08:33:36 +0000 2017,@120931 Sorry for the delay. I’d like to help you; please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon. 1/2 ^SC,,22571
22577,AmazonHelp,False,Wed Nov 01 08:32:28 +0000 2017,@120933 We have emailed you here: https://t.co/DTSNmGldJf Kindly check &amp; reply to it for further assistance. ^SY,22578,22579
22578,120933,True,Wed Nov 01 09:06:11 +0000 2017,@AmazonHelp U only email me that we vl solve ur problem but still it's not.. u r only wasting time,22580,22577
22580,AmazonHelp,False,Wed Nov 01 09:28:00 +0000 2017,@120933 We request you to reply to the correspondence sent by us to your registered email id. We'll get this sorted for you. ^SB,22581,22578
22581,120933,True,Wed Nov 01 10:02:29 +0000 2017,@AmazonHelp Every time new person send me mail &amp; only give me assurance to resolve problem nothing apart from this,22582,22580
22582,AmazonHelp,False,Wed Nov 01 10:10:00 +0000 2017,@120933 I get your disappointment. Request you to reply to the email sent by our social media team and we will respond on the same. ^GK,"22583,22584",22581
22583,120933,True,Wed Nov 01 10:25:15 +0000 2017,@AmazonHelp See DELIVERY DATE PENDING is the status from last week still it's not updated https://t.co/mjAhwEnrd9,,22582
22584,120933,True,Wed Nov 01 10:16:49 +0000 2017,@AmazonHelp I think I am talking with ROBOT..only copy paste line I received.. my biggest mistake to purchase from #Amazon  ..,22585,22582
22585,AmazonHelp,False,Wed Nov 01 10:37:52 +0000 2017,"@120933 I do get your concern Aman, please respond to the email you've received from us and we'll check this for you. ^HN",22586,22584
22586,120933,True,Wed Nov 01 10:48:32 +0000 2017,"@AmazonHelp R u getting my words I had mailed today they mailed me same thing ""we will solve ur issue soon"" this should be your tag line #Amazon","22587,22588",22585
22587,AmazonHelp,False,Wed Nov 01 11:15:29 +0000 2017,@120933 soon as we receive an update from them. 2/2 ^SH,22589,22586
22589,120933,True,Wed Nov 01 11:27:15 +0000 2017,@AmazonHelp Give me the timeframe u need 2 solve d issue????,,22587
22588,AmazonHelp,False,Wed Nov 01 11:15:00 +0000 2017,"@120933 I'm sorry it is taking longer than expected. We've escalated the issue to our concerned team, we'll get back to you as 1/2 ^SH",,22586
22579,120933,True,Wed Nov 01 07:59:50 +0000 2017,"@AmazonHelp it's 3rd week still I haven't received my replacement order, I had received unworkable mobile &amp; still it's not replace #Amazon",22577,
22590,AmazonHelp,False,Wed Nov 01 08:32:28 +0000 2017,@120934 We cannot guarantee an early delivery. I request you to kindly wait until the estimated delivery date. 2/2 ^AR,"22591,22592",22593
22591,120934,True,Wed Nov 01 10:27:50 +0000 2017,"@AmazonHelp It's her birthday on Saturday, so I thought it would be great if it gets delivered by Saturday..no point receiving after that https://t.co/XOdeUWUCkD",,22590
22592,120934,True,Wed Nov 01 22:51:18 +0000 2017,@AmazonHelp Unfortunately I'll have to cancel it then..disappointed https://t.co/YrXSmd0Duh,22594,22590
22594,AmazonHelp,False,Wed Nov 01 22:56:34 +0000 2017,"@120934 I understand your concern, Rushikesh. I'll forward your feedback to the team concerned for review. ^HD",,22592
22593,120934,True,Wed Nov 01 08:20:40 +0000 2017,@115850 need a help..ordered a gift for sister...would you please deliver it before coming Sunday ? https://t.co/2Qx7IwPXto,"22590,22595",
22595,AmazonHelp,False,Wed Nov 01 08:32:00 +0000 2017,"@120934 I understand you need the delivery asap. However, the delivery estimate is calculated based on multiple criteria.1/2^AR",,22593
22596,Uber_Support,False,Wed Nov 01 08:33:15 +0000 2017,@120935 We're here to help! Send us a note at https://t.co/F7yFN7gC20 so we can assist.,22597,22598
22597,120935,True,Wed Nov 01 18:49:36 +0000 2017,"@Uber_Support This looks good on paper, but is otherwise useless.  You’re never really there to help &amp; this message is automated.",22599,22596
22599,Uber_Support,False,Wed Nov 01 19:18:45 +0000 2017,@120935 We're here to help! Send us a DM (Direct message) with your email address so we can assist.,,22597
22598,120935,True,Wed Nov 01 08:04:23 +0000 2017,DRIVERS: Keep an eye on EVERY @115873 ride!!! This is becoming a serious problem. https://t.co/Yvu3vguWSa,22596,
22600,Uber_Support,False,Wed Nov 01 08:31:52 +0000 2017,@120936 Here to help! Send us a note at https://t.co/lqVgKo4ZO3 so our team can connect right away.,"22601,22602",22603
22601,120936,True,Wed Nov 01 08:37:13 +0000 2017,@Uber_Support How do I contact someone from there?,,22600
22602,120936,True,Wed Nov 01 08:39:29 +0000 2017,@Uber_Support This doesn't really help with my issue. https://t.co/OvmRWGVmXB,22604,22600
22604,Uber_Support,False,Wed Nov 01 09:07:44 +0000 2017,@120936 Hello there! It seems a member of our team has reached out to you. Please check your email and follow up with them there.,22605,22602
22605,120936,True,Wed Nov 01 10:13:38 +0000 2017,@Uber_Support I have not received an email unfortunately,22606,22604
22606,Uber_Support,False,Wed Nov 01 10:50:44 +0000 2017,@120936 Please send us a DM so we can follow up on this. https://t.co/sd7yH5jmbJ,22607,22605
22607,120936,True,Wed Nov 01 11:09:17 +0000 2017,@Uber_Support Thank you,,22606
22603,120936,True,Wed Nov 01 08:11:46 +0000 2017,@Uber_Support how long should DM replies take?,22600,
22608,Tesco,False,Wed Nov 01 08:31:34 +0000 2017,"@120937 Sorry for the delay John, those are the correct details. You can double check them on the back of your statements as well - Scott",,22609
22609,120937,True,Wed Nov 01 07:22:40 +0000 2017,@120938 @120938  @Tesco any update pls,22608,22610
