40228,124814,True,Wed Nov 01 14:57:49 +0000 2017,@115817 @UPSHelp but they never showed up at our door or called &amp; not even a note to say they dropped our package to some shop to pick up!,40227,
40229,AskTarget,False,Wed Nov 01 15:14:41 +0000 2017,@48933 We apologize for the SNES going out of stock. Keep your eyes peeled as it may be restocked. Keep on gaming!,,40230
40230,48933,True,Wed Nov 01 14:08:21 +0000 2017,"I had the @116062 SNES Classic in my cart, verified my RedCard # &amp; then boom my cart was empty right as I was hitting the submit button #BOO https://t.co/M6H9JK42tm",40229,
40231,AskTarget,False,Wed Nov 01 15:14:15 +0000 2017,@124815 ☺,,40232
40232,124815,True,Wed Nov 01 14:23:10 +0000 2017,"It worked! I take it all back, @116062! I'd like to kiss your face. 

Whew. This morning's been an emotional rollercoaster. #imspent",40231,
40233,AskTarget,False,Wed Nov 01 15:12:43 +0000 2017,@124816 We apologize for the SNES going out of stock. Keep your eyes peeled as it may be restocked. Keep on gaming.,,40234
40234,124816,True,Wed Nov 01 14:08:13 +0000 2017,That’s the second time @116062 has let me get through the entire checkout process just to tell me that I didn’t get a SNES classic. 👌🏻👌🏻,40233,
40235,AskTarget,False,Wed Nov 01 15:11:48 +0000 2017,@124817 We apologize for the SNES going out of stock. Keep your eyes peeled as it may be restocked. Thank you for reaching out to us.,40236,40237
40236,124817,True,Wed Nov 01 15:21:26 +0000 2017,@AskTarget I had it in my cart at checkout and you took it away. Then you restocked 10 mins later. Unacceptable,40238,40235
40238,AskTarget,False,Wed Nov 01 17:14:40 +0000 2017,@124817 We apologize for the disappointment. Due to the popularity of this item we had high traffic on our site which caused inventory to deplete.,40239,40236
40239,124817,True,Wed Nov 01 17:15:51 +0000 2017,@AskTarget Deplete and replenish 10 minutes later? Not buying it. You screwed me,,40238
40237,124817,True,Wed Nov 01 14:08:01 +0000 2017,@116062 you screwed me on the SNES classic. I'm done with you,40235,
40240,AskTarget,False,Wed Nov 01 15:10:57 +0000 2017,@124818 We apologize for the SNES going out of stock. Keep your eyes peeled as it may be restocked. Thank you for reaching out to us.,,40241
40241,124818,True,Wed Nov 01 14:07:46 +0000 2017,Wow got my SNES Classic cart jacked from @116062 while checking out,40240,
40242,AskTarget,False,Wed Nov 01 15:10:26 +0000 2017,"@124819 Sounds like we should talk, please DM us the details of your concern. https://t.co/bEVlRVM6db",40243,40244
40243,124819,True,Wed Nov 01 17:31:28 +0000 2017,@AskTarget I did already,,40242
40244,124819,True,Wed Nov 01 14:52:12 +0000 2017,@116062 who does the pre-ordering of Xbox games that I can talk too?,40242,
40245,AskTarget,False,Wed Nov 01 15:07:00 +0000 2017,"@124820 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks","40246,40247",40248
40246,124820,True,Wed Nov 01 15:15:23 +0000 2017,@AskTarget Basically indefinitely ......,,40245
40247,124820,True,Wed Nov 01 21:57:59 +0000 2017,@AskTarget Oh and I been a cardholder since 2015. I wonder how many people just bought the SNES and new cardholder,40249,40245
40249,AskTarget,False,Wed Nov 01 22:15:58 +0000 2017,@124820 We appreciate you being a loyal Target guest. Our apologies for the inconvenience. We hope to receive more inventory in the near future.,,40247
40248,124820,True,Wed Nov 01 14:07:26 +0000 2017,@116062 I had the SNES in my cart &amp; I was able to checkout and it tells me OUT OF STOCK after clicking place order?! #SNES #MissedTheTarget,40245,
40250,AskCiti,False,Wed Nov 01 15:14:45 +0000 2017,"@124821 Customer Yes, sorry for this! Our app is having technical difficulties but we are working to resolve them soon. ^JT",,40251
40251,124821,True,Wed Nov 01 15:00:59 +0000 2017,@117176 can’t log in through app. Update required but no update available!,"40250,40252",
40253,AskCiti,False,Wed Nov 01 15:12:08 +0000 2017,"@124822 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you! ^JG",,40254
40254,124822,True,Wed Nov 01 11:53:16 +0000 2017,"Yo @117157 @117176, it keeps telling me I have to update but I already did... can’t sign in... very annoying.. what gives? https://t.co/9bs02UlD20","40253,40255,40256",
40257,AskCiti,False,Wed Nov 01 15:11:00 +0000 2017,"@124823 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you. ^bs",,40258
40258,124823,True,Wed Nov 01 15:00:00 +0000 2017,"@117176 so why do I keep getting this message after I’ve already upgraded my app, shut my phone off etc #help https://t.co/EGxWznz8YT","40257,40259,40260",
40261,AskCiti,False,Wed Nov 01 15:10:14 +0000 2017,"@124824 We appreciate your patience. We are experiencing a technical problem, and are working to fix it.  Thank you ^JT",40262,40263
40262,124824,True,Thu Nov 02 13:19:19 +0000 2017,@AskCiti Your citi mobile app is asking for this user to upgrade/no avail upgrade,"40264,40265",40261
40264,AskCiti,False,Thu Nov 02 15:33:01 +0000 2017,"@124824 Thank u for ur patience. Yes, we're currently experience a technical issue. We’re looking into it &amp; trying to resolve it soon! ^EK",,40262
40265,AskCiti,False,Thu Nov 02 21:15:36 +0000 2017,@124824 Our technical issue has been fixed. Thanks for your patience and have a great day! ^BS,,40262
40263,124824,True,Wed Nov 01 11:24:45 +0000 2017,@117157 Mobil app asking me to update/no update available,"40266,40261,40267",
40268,AskCiti,False,Wed Nov 01 15:10:00 +0000 2017,"@124825 Yes, we are experiencing a technical issue and are working to fix it. We appreciate your patience. Thank you ^TS",,40269
40269,124825,True,Wed Nov 01 11:28:39 +0000 2017,"Hey @AskCiti, is something up with the app? Tells me to upgrade when I have the latest version.  Can’t log in.","40268,40270",
40271,AskCiti,False,Wed Nov 01 15:07:34 +0000 2017,"@124826 Our mobile app is experiencing a technical issue, and we are working to resolve it. ^JG",,40272
40272,124826,True,Wed Nov 01 11:26:53 +0000 2017,@AskCiti can’t use the app. Telling to me upgrade when there’s no upgrade available. https://t.co/wOfwm0tUx2,"40271,40273",
40274,AskCiti,False,Wed Nov 01 15:04:00 +0000 2017,"@124827 TY for ur patience. Yes, right now we are working to resolve a technical issue on our site. We will msg u once it’s fixed. ^BS",,40275
40275,124827,True,Wed Nov 01 14:44:09 +0000 2017,@117157 what’s going on with mobile banking?? Won’t allow sign on...keeps asking me to update an already updated app,40274,
40276,AskCiti,False,Wed Nov 01 15:00:02 +0000 2017,"@124828 Our mobile app is experiencing a technical issue, and we are working to resolve it. We appreciate your patience. ^BS",,40277
40277,124828,True,Wed Nov 01 14:35:16 +0000 2017,My @117157 iOS app won’t let me login without an app update. Sends me to the App Store: no update available. 🤨,"40276,40278",
40279,HiltonHelp,False,Wed Nov 01 14:24:28 +0000 2017,@124829 We are very sorry for your troubles. Please follow and DM us so that we can provide you with further information. Thank you.,,40280
40280,124829,True,Wed Nov 01 13:40:42 +0000 2017,If anybody is thinking about staying at @117372 DONT. I’m still dealing with problems and I’ve been back in Texas for a week.,40279,
40281,HiltonHelp,False,Wed Nov 01 14:22:04 +0000 2017,@124829 We're sorry for any delay. We see that the hotel reached out to you to address. Please DM us so we may discuss the details.,,40282
40282,124829,True,Wed Nov 01 13:38:59 +0000 2017,YOOO YALL GOTTA STOP PLAYING WITH ME... WHERE IS THE REST OF MY MONEY?!!?!! @117372 @HiltonHelp,40281,
40283,HiltonHelp,False,Wed Nov 01 13:59:30 +0000 2017,@118908 We have sent you a DM. Please reply when time permits. We look forward to hearing from you. -CM,,40284
40284,118908,True,Wed Nov 01 13:11:36 +0000 2017,@117372 @HiltonHelp - Libby in promotions said I would be getting a call EOD yesterday. 3-4 days is ridiculous. #runaround #service https://t.co/FN2RLhBR7v,40283,
40285,Morrisons,False,Wed Nov 01 15:03:09 +0000 2017,@124830 .... any help in the future please DM me. Thanks Mark,,40286
40286,124830,True,Wed Nov 01 12:29:15 +0000 2017,Maybe other supermarkets such as @Morrisons should note. #KeepScotlandtheBrand @124831 https://t.co/KRrSWN78HS,"40285,40287",
40287,Morrisons,False,Wed Nov 01 15:02:52 +0000 2017,"@124830 Hey, thanks for the info. I've popped a £5 voucher on to your More Card as a gesture of goodwill. If you need.......",,40286
40288,ArbysCares,False,Wed Nov 01 15:12:57 +0000 2017,@124832 We apologize. Which restaurant location did you visit?,40289,40290
40289,124832,True,Fri Nov 03 01:21:49 +0000 2017,"@ArbysCares Fostoria, Ohio",40291,40288
40291,ArbysCares,False,Fri Nov 03 14:23:48 +0000 2017,@124832 Thank you for letting us know. We will share your feedback and address this with the restaurant team.,,40289
40290,124832,True,Tue Oct 31 20:05:50 +0000 2017,@119158 you really think this is enough sauce for 3 items?! https://t.co/5dMnBzTMXm,40288,
40292,ArbysCares,False,Wed Nov 01 14:48:49 +0000 2017,@124833 Sorry you feel that way about our TV commercials. We will share your comments with our Advertising team.,,40293
40293,124833,True,Tue Oct 31 03:43:10 +0000 2017,@119158 --- the Stupidest aNNoying Tackiest commercials.  Use to be my fav go get sandwch/ wont eat ur food anymore due to STUPID Commercials,40292,
40294,ArbysCares,False,Wed Nov 01 14:44:23 +0000 2017,@119195 We will share your tweet with our Menu &amp; Product Development team.,40295,40296
40295,119195,True,Wed Nov 01 20:08:37 +0000 2017,@ArbysCares Thank you,,40294
40296,119195,True,Tue Oct 31 03:05:22 +0000 2017,@119158 can you bring back the bourbon brown sugar bacon for a few weeks i think this would have been better on the deep fried Turkey club.,40294,
40297,ArbysCares,False,Wed Nov 01 14:39:52 +0000 2017,@124834 We will share your tweet with our Menu &amp; Product Development team.,40298,40299
40298,124834,True,Wed Nov 01 15:07:09 +0000 2017,@ArbysCares Thank you,,40297
40299,124834,True,Tue Oct 31 01:46:27 +0000 2017,@119158 bring back your chocolate turn overs thank you,40297,
40300,ArbysCares,False,Wed Nov 01 14:38:35 +0000 2017,@124835 Sorry you feel that way about our TV commercials. We will share your comments with our Advertising team.,,40301
40301,124835,True,Tue Oct 31 01:30:54 +0000 2017,@119158 Your commercials are loud and obnoxious.,40300,
40302,ArbysCares,False,Wed Nov 01 14:35:32 +0000 2017,"@124836 We apologize, Krista. Please email us more details about your visit to __email__ &amp; we will make it right.",,40303
40303,124836,True,Tue Oct 31 00:44:32 +0000 2017,@119158 in line for 20 minutes and counting. Starting to get a little hangry :p,40302,
40304,ArbysCares,False,Wed Nov 01 14:21:43 +0000 2017,@124837 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,40305,40306
40305,124837,True,Wed Nov 01 14:27:18 +0000 2017,"@ArbysCares No, I'm just going to quit eating from you guys all together, cause you mess up my orders more than you get them right, even to go.",40307,40304
40307,ArbysCares,False,Wed Nov 01 19:05:46 +0000 2017,@124837 We sincerely apologize. We're just trying to make it right. Please DM us your contact information &amp; we will address.,,40305
40306,124837,True,Tue Oct 31 00:23:46 +0000 2017,"Hey, @119158, what gives? French dip and Swiss with no au jux(sp?) sauce? That's, like, the best part of the sandwich...",40304,
40308,ArbysCares,False,Wed Nov 01 14:20:02 +0000 2017,"@124838 Sorry about that, Kaila.",,40309
40309,124838,True,Tue Oct 31 00:09:26 +0000 2017,So close but still so far @119158 https://t.co/tf20N95R7m,40308,
40310,ArbysCares,False,Wed Nov 01 14:18:26 +0000 2017,"@124839 Sorry to hear that, Kristin. Please e-mail us more details about your visit to __email__ &amp; we will address.",,40311
40311,124839,True,Mon Oct 30 23:45:14 +0000 2017,How hard is it to remember a small curly fry @119158 😑😡,40310,
40312,ArbysCares,False,Wed Nov 01 14:17:50 +0000 2017,"@119201 @981 Lauren, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",,40313
40313,119201,True,Mon Oct 30 18:47:44 +0000 2017,Get your shit together @119158 https://t.co/LE5BXYrNqu,"40314,40312",
40315,ArbysCares,False,Wed Nov 01 14:14:54 +0000 2017,@124840 Were you able to email our Guest Support Team?,40316,40317
40316,124840,True,Wed Nov 01 14:34:58 +0000 2017,@ArbysCares No.,40318,40315
40318,ArbysCares,False,Wed Nov 01 19:46:46 +0000 2017,@124840 Thank you for the info. Please DM us your e-mail address and we will have our Guest Support team reach out to you.,,40316
40317,124840,True,Mon Oct 30 22:21:22 +0000 2017,@119158 the wait is horrendous. What gives?,40315,
40319,ArbysCares,False,Wed Nov 01 14:14:33 +0000 2017,"@124841 Sorry to hear that, Hannah. Which restaurant location did you visit?",,40320
40320,124841,True,Mon Oct 30 22:20:32 +0000 2017,Not only did I sit in the drive thru line for 15 minutes but @119158 was out of Arby's sauce?!?! Like what?!,40319,
40321,VirginAmerica,False,Wed Nov 01 14:28:07 +0000 2017,@124842 Can you DM your confirmation code so I can look into this for you  -Maeghan https://t.co/f5NIYX3JhL,,40322
40322,124842,True,Wed Nov 01 14:20:54 +0000 2017,@VirginAmerica i voluntarily checked my bag for 25$ yet you give away the service for free at the gate? Whats up w a refund?,40321,
40323,AskAmex,False,Wed Nov 01 15:12:44 +0000 2017,@124843 Good Morning and sorry about that. Were these ordered with Membership Rewards points? We may need you to call us directly.^RK,40324,40325
40324,124843,True,Wed Nov 01 15:13:51 +0000 2017,@AskAmex Yes with rewards points.,40326,40323
40326,AskAmex,False,Wed Nov 01 15:22:52 +0000 2017,"@124843 You should have received an email saying it was shipped, have you received anything from us? ^RK",40327,40324
40327,124843,True,Wed Nov 01 15:25:38 +0000 2017,@AskAmex Yes I received an email on the 10/23 saying it was shipped with a delivery date of 10/30 but I have yet to receive them.,"40328,40329,40330,40331",40326
40328,AskAmex,False,Wed Nov 01 15:32:48 +0000 2017,"@124843  800-297-3276; Monday- Friday 9am-12am, Sat-Sun 10am-6:30pm EST. Looking forward to speaking with you. ^RK",,40327
40329,AskAmex,False,Wed Nov 01 15:31:42 +0000 2017,"@124843 Since the time has passed, if you would like to call our Membership Rewards Team so they can look into.",,40327
40330,124843,True,Wed Nov 01 15:41:38 +0000 2017,@AskAmex Yes I will call,,40327
40331,124843,True,Wed Nov 01 15:34:55 +0000 2017,@AskAmex Is there no way to track mailed gift cards? If they are stolen how do I get my points back?,,40327
40325,124843,True,Wed Nov 01 14:58:28 +0000 2017,@AskAmex,40323,
40332,AskAmex,False,Wed Nov 01 15:11:59 +0000 2017,"@124844 We have no news of this. Should anything change, card members will be updated. Wishing you a great day. ^Clarissa",,40333
40333,124844,True,Wed Nov 01 15:07:28 +0000 2017,@AskAmex All of them. I suppose. Charge cards Personally. I am wondering if the Amex app will work with FaceID on nov 3 for login!,40332,40334
40334,AskAmex,False,Wed Nov 01 15:05:44 +0000 2017,@124844 Hi. Which U.S. based card is this concerning? Pls do not share any personal information. ^Clarissa,40333,40335
40335,124844,True,Wed Nov 01 14:51:36 +0000 2017,@AskAmex When can we expect FaceID support for iPhone X app?,40334,
40336,AskAmex,False,Wed Nov 01 15:10:39 +0000 2017,@124845 Hi there and sorry to read about that. Have you called us to open an investigation as to why miles not issued? ^Rachel,40337,40338
40337,124845,True,Wed Nov 01 15:53:20 +0000 2017,"@AskAmex Yes, I opened a case and I was sent some form letter rejecting my appeal. AMEX recorded the call,. No results and Zero help",40339,40336
40339,AskAmex,False,Wed Nov 01 17:04:42 +0000 2017,@124845 I would be happy to investigate. Do you have time to chat securely through our website so I can see your account? ^RK,"40340,40341",40337
40340,124845,True,Wed Nov 01 17:10:29 +0000 2017,@AskAmex Yes,40342,40339
40342,AskAmex,False,Wed Nov 01 17:18:53 +0000 2017,@124845 Great. Please go to https://t.co/crJMnNwi0H log in and select code 10307  and we will continue our conversation there. ^RK,,40340
40341,124845,True,Wed Nov 01 17:12:30 +0000 2017,@AskAmex I am logged in to Amex now - I did this once before what do I do now,,40339
40338,124845,True,Wed Nov 01 14:26:52 +0000 2017,"@116988 I am very disappointed that my delta rewards points were not delivered as promised. Owed 30-50,000 pts https://t.co/KXIZ1aKcTy","40343,40336",
40344,AskAmex,False,Wed Nov 01 15:09:08 +0000 2017,@124846 Please let me know if you have other q's. Have a great day! ^Rachel,,40345
40345,124846,True,Wed Nov 01 14:45:39 +0000 2017,@AskAmex will the new @117372 credit cards have an annual fee?,"40344,40346",
40346,AskAmex,False,Wed Nov 01 15:08:53 +0000 2017,@124846 Good Morning. We will have one card that does not carry an Annual Fee and will be available in January. ^Rachel,,40345
40347,AskAmex,False,Wed Nov 01 15:05:12 +0000 2017,"@124847 better assist, please advise the general nature of your concern. No personal or identifiable information please.^In",40348,40349
40348,124847,True,Wed Nov 01 15:27:53 +0000 2017,"@AskAmex No, thank you. I already responded. Y'all called me. I was trying to return the call.",40350,40347
40350,AskAmex,False,Wed Nov 01 15:31:47 +0000 2017,@124847 You’re welcome. If you need us in the future we are just a tweet away!^In,,40348
40349,124847,True,Wed Nov 01 13:55:04 +0000 2017,"@116988 Buuuuut, after 20 minutes on hold with @116988 even great music couldn’t keep me waiting. Ugh.","40351,40347,40352",40353
40353,124847,True,Wed Nov 01 13:41:14 +0000 2017,Clever. On hold with @116988 and the music playing? Smooth Operator....,40349,
40352,AskAmex,False,Wed Nov 01 15:04:58 +0000 2017,@124847 Hi there. Sorry for your previous experience and apologize for any lapse in service you received. So that I can,,40349
40354,AskLyft,False,Wed Nov 01 15:06:34 +0000 2017,"@124848 Hey there! Sorry to hear of the inconvenience. At this time, drivers use Google Maps or Waze for navigation.",40355,40356
40355,124848,True,Thu Nov 02 18:43:02 +0000 2017,@AskLyft Navigation wasn't the issue. The issue was you assigned a lyft line that only made sense if the road was open.,40357,40354
40357,124848,True,Thu Nov 02 18:44:20 +0000 2017,@AskLyft Road open = line on the way. Road closed = had to drive 1-2 miles to get around the closed road.,40358,40355
40358,AskLyft,False,Thu Nov 02 19:15:56 +0000 2017,"@124848 Can you please DM us the phone number attached to your account, so we can take a look? https://t.co/SXpdictw1A",,40357
40356,124848,True,Wed Nov 01 14:52:52 +0000 2017,@AskLyft you need to monitor road closures. Line assigned a passenger we couldn’t get to without driving &gt;1 mile because of closed roads.,40354,
40359,AmazonHelp,False,Wed Nov 01 15:29:00 +0000 2017,@124849 Got to https://t.co/crghASQyRX. Login with your amazon credentials. Click on Settings and set country to India. ^HN,40360,40361
40360,124849,True,Wed Nov 01 15:42:42 +0000 2017,@AmazonHelp Thanks. That worked. How will my Complimentary Amazon Prime membership that comes with Echo get added to my a/c? SOS @115850 @AmazonHelp,"40362,40363",40359
40362,AmazonHelp,False,Wed Nov 01 16:02:53 +0000 2017,@124849 https://t.co/rS49hgaADF so that we can assist you accordingly. (2/2) ^SU,,40360
40363,AmazonHelp,False,Wed Nov 01 16:02:53 +0000 2017,"@124849 Glad to hear that, for information regarding the Amazon prime membership, please contact us here:  (1/2) ^SU",,40360
40361,124849,True,Wed Nov 01 15:25:52 +0000 2017,@51943 @121284 Can you help me please. How do I change the country in settings? Tried everything but couldn’t find a way.,40359,40364
40364,51943,True,Wed Nov 01 15:22:31 +0000 2017,Trying to order food from @2492 via @121284 .Not bad. https://t.co/WL3Pp7X6b1,40361,
40365,AmazonHelp,False,Wed Nov 01 15:28:27 +0000 2017,@124850 A gente fica felizão ao saber disso. Conte com a gente sempre 💞😊 ^VL,,40366
40366,124850,True,Wed Nov 01 15:24:23 +0000 2017,@AmazonHelp Vocês já me ajudaram e muito ❤️,40365,40367
40367,AmazonHelp,False,Wed Nov 01 15:23:30 +0000 2017,"@124850 Oi Ju, como podemos te ajudar hoje? ^VL",40366,40368
40368,124850,True,Wed Nov 01 15:21:34 +0000 2017,A @117086 sempre se superando,40367,
40369,AmazonHelp,False,Wed Nov 01 15:27:00 +0000 2017,"@124851 Ohje ☹️ Bitte informiere unseren Kundenservice nochmals darüber, damit wir das prüfen können: https://t.co/zaP5U8s49q Gruß ^MH",,40370
40370,124851,True,Wed Nov 01 15:22:53 +0000 2017,"@116316 Ist ja nicht so, als würde es öfter vorkommen 😠 diesmal schön im Regen und Paket nicht unbeschädigt zu entnehmen! @AmazonHelp wieder #pinAG https://t.co/15qrpoRTA8","40369,40371",40372
40372,124851,True,Thu Oct 26 11:27:59 +0000 2017,"Hey @116316, seit ihr mit #pinAG versendet, kommt das öfter vor. Wer übernimmt denn hier bei #Diebstahl / #Verlust die #Haftung? #Amazon https://t.co/KXla6ZCE2n","40370,40373,40374",
40375,AmazonHelp,False,Wed Nov 01 15:26:32 +0000 2017,@124852 I'm sorry your order hasn't shipped as expected! Is the item being shipped by Amazon or a third party seller? ^AH,40376,40377
40376,124852,True,Wed Nov 01 15:34:33 +0000 2017,"@AmazonHelp Amazon. I got an email stating that my orders had been stopped and that I  had to enter info about the phone number, address, and card #.",40378,40375
40378,AmazonHelp,False,Wed Nov 01 15:38:04 +0000 2017,"@124852 Thanks for the info! In the e-mail, there should be a secure fax line to send the info to. Do you see it listed in there? ^AL","40379,40380,40381",40376
40379,124852,True,Wed Nov 01 15:40:50 +0000 2017,@AmazonHelp Didn't say anything.,,40378
40380,124852,True,Wed Nov 01 15:50:23 +0000 2017,@AmazonHelp Helloooooooo,,40378
40381,124852,True,Wed Nov 01 15:46:07 +0000 2017,"@AmazonHelp No, I do t see anything.",40382,40378
40382,AmazonHelp,False,Wed Nov 01 15:52:00 +0000 2017,@124852 Have you been prompted to log into your https://t.co/nUUp5MLhYl account to upload your billing information? ^TG,40383,40381
40383,124852,True,Wed Nov 01 16:51:28 +0000 2017,"@AmazonHelp Yes, I tried to relog in, and it says my account is locked and they sent an email to help unlock it, but I got no email.",40384,40382
40384,AmazonHelp,False,Wed Nov 01 17:09:33 +0000 2017,@124852 Sorry for the trouble. I'd like for you to call our specialists for the login issue: https://t.co/jzvkhdlrK5 ^MG,,40383
40377,124852,True,Wed Nov 01 15:22:23 +0000 2017,"@AmazonHelp really ticked, order wont ship. 200$ worth of stuff not being shipped. Can you please help me?",40375,
40385,AmazonHelp,False,Wed Nov 01 15:26:00 +0000 2017,@124853 We'd like to go over available options with you and submit feedback. Please contact us by phone or chat https://t.co/JzP7hlA23B ^MG,,40386
40386,124853,True,Wed Nov 01 15:14:14 +0000 2017,@AmazonHelp Recently had a number of orders that haven't been left in safe place despite this being requested. Why not? 1/2,40385,
40387,AmazonHelp,False,Wed Nov 01 15:25:00 +0000 2017,"@124854 I'm sorry for the wait! According to the order, what is the delivery date: https://t.co/Y5jpI9gRhE ? ^DD",40388,40389
40388,124854,True,Wed Nov 01 15:29:14 +0000 2017,"@AmazonHelp oh! nov 8 or 9, but it was released yesterday and hasnt shipped",40390,40387
40390,AmazonHelp,False,Wed Nov 01 15:32:28 +0000 2017,@124854 I know the wait is terrible! Please let us know if you don't get the order by the delivery date given! ^JZ,,40388
40389,124854,True,Wed Nov 01 15:14:00 +0000 2017,".@115821 STILL hasn’t shipped pre-ordered The Final Dossier, so filling the gap with some pre-Return #TwinPeaks crit. theory from @79409. https://t.co/hzVoUztm7V",40387,
40391,AmazonHelp,False,Wed Nov 01 15:23:00 +0000 2017,"@124855 Hola Super, puedes ver todo nuestro catálogo directamente en el sitio web de https://t.co/994EpRLnSJ. ^LG",,35859
35859,124855,True,Wed Nov 01 15:21:11 +0000 2017,@123813 Tienen Family Guy y American Dad?,40391,35857
40392,AmazonHelp,False,Wed Nov 01 15:22:27 +0000 2017,@124856 Our team would be happy to help you out! You can request a callback from our support team here: https://t.co/vlvfJr4nN9. ^MP,,40393
40393,124856,True,Wed Nov 01 15:04:42 +0000 2017,"@115850 Hello, how do I get in touch with a customer care executive? I need to talk to someone regarding the same issue I had yesterday",40392,
40394,AmazonHelp,False,Wed Nov 01 15:18:00 +0000 2017,@120261 I'm afraid the resolution provided is the best we can offer. Kindly self return the order. ^SG,"40395,40396",40397
40395,120261,True,Wed Nov 01 15:20:59 +0000 2017,@AmazonHelp I have no call from u yet. You r not ready for resolve my problum,,40394
40396,120261,True,Wed Nov 01 15:19:11 +0000 2017,@AmazonHelp I have no option for self return. So please arrange from your hand,,40394
40397,120261,True,Wed Nov 01 15:11:15 +0000 2017,@115850 finally you not agree with pick up your damage product and not mention any where in website for self returns. finally............,40394,
40398,AmazonHelp,False,Wed Nov 01 15:17:00 +0000 2017,@124857 Me apena saber lo sucedido. ¿Has verificado si has recibido un email indicándote la razón de esta situación? ^VL,40399,40400
40399,124857,True,Wed Nov 01 15:46:05 +0000 2017,"@AmazonHelp Pues estoy revisando el correo y no, yo quiero saber si el pedido me llegara o no",40401,40398
40401,AmazonHelp,False,Wed Nov 01 15:49:32 +0000 2017,"@124857 Dani, el pedido ¿fue vendido y gestionado por Amazon o fue vendido por un vendedor externo? ^DA",40402,40399
40402,124857,True,Wed Nov 01 15:55:29 +0000 2017,"@AmazonHelp Lo pedí por la app de amazon, pero el vendedor era externo",40403,40401
40403,AmazonHelp,False,Wed Nov 01 16:00:01 +0000 2017,"@124857 En ese caso, puedes realizar cualquier consulta al vendedor siguiendo estos pasos: https://t.co/BLlAFcBoqS. ^KS",,40402
40400,124857,True,Wed Nov 01 15:15:25 +0000 2017,"@115821 buenas, el domingo realice un pedido, y se me ha cancelado no se por que, no se como arreglarlo, me podeis ayudar?",40398,
40404,AmazonHelp,False,Wed Nov 01 15:17:00 +0000 2017,@123811 I'm sorry for the troubles w/your order! Contact us by Phone or Chat: https://t.co/JzP7hlA23B &amp; we'll be glad to help! ^FR,,40405
40405,123811,True,Wed Nov 01 15:12:21 +0000 2017,@115830 Your delivery has really gone down hill.    No delivery.  Lets see what my Nest cam shows tomorrow.  If they lie again.,40404,
40406,AmazonHelp,False,Wed Nov 01 15:16:33 +0000 2017,@124858 We'd like to look into this with you further! Please reach out to us here: https://t.co/ijZFOlD9ju ^ME,,40407
40407,124858,True,Wed Nov 01 15:11:57 +0000 2017,@120474 The only ones that are left are priced at £70  even though we had two processing at the rate of £40 each???,40406,40408
40408,124858,True,Wed Nov 01 15:11:11 +0000 2017,"@120474 Hiya have been trying to buy tickets, get to the processing screen but then it won't progress and we have lost them??",40407,
40409,AmazonHelp,False,Wed Nov 01 15:15:48 +0000 2017,@124859 Thanks for posting. Here's a link to our page that will help you identify and report fake emails. https://t.co/ReZKSclnRY ^EM,,40410
40410,124859,True,Wed Nov 01 15:00:33 +0000 2017,@AmazonHelp Hi I’ve had a suspicious looking email claiming to be from Amazon confirming prime which I haven’t bought. Can I dm screenshot?,40409,
40411,AmazonHelp,False,Wed Nov 01 15:15:43 +0000 2017,"@120261 I do get your concern, however, please respond to the email you've received from us and we'll check this. ^HN",40412,21437
40412,120261,True,Wed Nov 01 15:21:40 +0000 2017,@AmazonHelp Please resolve,40413,40411
40413,AmazonHelp,False,Wed Nov 01 15:35:31 +0000 2017,@120261 We'd like to help you. May I know if you replied to our email correspondence ?  ^BS,40414,40412
40414,120261,True,Wed Nov 01 15:37:41 +0000 2017,@AmazonHelp I have no mail from u,40415,40413
40415,AmazonHelp,False,Wed Nov 01 15:52:00 +0000 2017,@120261 Could you check here: https://t.co/8DAc10S7ww and let us know If you have received any correspondence from our team? ^NK,"40416,40417",40414
40416,120261,True,Wed Nov 01 16:11:01 +0000 2017,@AmazonHelp Allready i revert,,40415
40417,120261,True,Wed Nov 01 15:54:59 +0000 2017,@AmazonHelp But i am not ready for self return because i have not arrange it my self this is headache for me so please provide from your courier service,40418,40415
40418,AmazonHelp,False,Wed Nov 01 16:00:37 +0000 2017,"@120261 You should have received an email from us, please check and revert. ^HN",40419,40417
40419,120261,True,Wed Nov 01 16:11:24 +0000 2017,@AmazonHelp Allready revert,40420,40418
40420,AmazonHelp,False,Wed Nov 01 16:31:40 +0000 2017,@120261 Thanks for keeping us posted. You will receive a correspondence from our team shortly. ^PR,"40421,40422,40423",40419
40421,120261,True,Wed Nov 01 17:08:39 +0000 2017,@AmazonHelp Otherwise i cant return this damage product,40424,40420
40424,AmazonHelp,False,Wed Nov 01 17:23:28 +0000 2017,"@120261 As mentioned earlier, you will receive a correspondence regarding the concern of your return. Please check your inbox. ^JS",,40421
40422,120261,True,Wed Nov 01 17:07:52 +0000 2017,@AmazonHelp But please arrange return pick up from your hand,40425,40420
40425,AmazonHelp,False,Wed Nov 01 17:23:28 +0000 2017,"@120261 Please don't worry, our team will get in touch with you with a best possible resolution. ^SU",,40422
