79596,133664,True,Thu Nov 30 12:33:53 +0000 2017,@Delta Great,79595,79597
79597,Delta,False,Thu Nov 30 12:33:27 +0000 2017,@133664 We are having a good day here at Delta. Thank you. 😄 *TDH,79596,79598
79598,133664,True,Thu Nov 30 12:32:33 +0000 2017,@Delta No need just wondering if your having a good day :-),79597,79599
79599,Delta,False,Thu Nov 30 12:31:43 +0000 2017,@133664 How can we help you today? *TDH,79598,79600
79600,133664,True,Thu Nov 30 12:30:20 +0000 2017,@Delta hiya guys who’s on the twitter team today?,79599,
77832,Delta,False,Thu Nov 30 12:30:05 +0000 2017,"@133352 Again, my apologies. We work to get you out of there as fast as we can.  *HKM",,77831
77833,Delta,False,Thu Nov 30 12:28:50 +0000 2017,"@133352 Thanks for waiting John. I do see that they are waiting for the crew. Once things get rolling, we're hoping to be able to make up some or all of the time in the air and have as close to an ontime arrival as possible.  *HKM",,77831
79601,sprintcare,False,Thu Nov 30 12:56:11 +0000 2017,@133665 Thanks for reaching us. You can report the issue via our Sprint Zone APP. - JM,,79602
79602,133665,True,Thu Nov 30 12:37:30 +0000 2017,"Hey @115714 have had 3g in the Milwaukee, WI area for two days now. Wtf?",79601,
79603,sprintcare,False,Thu Nov 30 12:29:07 +0000 2017,"@133666 While we aren't able to offer it at this time, team @116447 will make sure that we pass the feedback on the offer to the appropriate group to examine.",,79604
79604,133666,True,Thu Nov 30 04:24:30 +0000 2017,"@116447 @115714 @115940 Can you please work this out to allow customers to pay the $4 difference for the no commercials plan? I downgraded to take advantage of this offer, but it isn't worth the ads. Poorly implemented compared to @115911 with @116602 Then @sprintcare sucked at escalating my concern.","79603,79605",79606
79606,116447,True,Wed Nov 15 14:58:53 +0000 2017,3/5 It’s no secret @115714 has the BEST price for 4 lines of #unlimited - we’ve been doing unlimited for 10+ years! Now our #unlimited customers will have access to @115940’s popular Limited Commercials plan. https://t.co/JOAR9Z6ssw https://t.co/UuhOr6d0cd,"79607,79608,79609,79610,79611,79604",
79612,sprintcare,False,Thu Nov 30 12:16:01 +0000 2017,@133667 Let's figure it out! Send me a DM so that I can further assist you. -ND,,79613
79613,133667,True,Thu Nov 30 12:08:51 +0000 2017,I want the #iPhoneX I wonder do the @115714 @sprintcare store in Cape have em in stock? 🤔,79612,
79614,DellCares,False,Thu Nov 23 10:20:27 +0000 2017,"@133668 our customers to review Intel’s support article for more information: 

https://t.co/tkmvSlP9P6

Also, note that we do not have an updated BIOS version for your system model as of now. Once a new BIOS version is released, the same will be uploaded on the forums. (2) ^BI",79615,79616
79615,133668,True,Thu Nov 23 10:57:54 +0000 2017,@DellCares Thanks,79617,79614
79617,DellCares,False,Thu Nov 23 11:55:00 +0000 2017,@133668 You're welcome and have a good day! ^BI,"79618,79619",79615
79618,133668,True,Thu Nov 23 15:21:56 +0000 2017,@DellCares No release date for update from Intel https://t.co/s1ztPkRePK,79620,79617
79620,DellCares,False,Thu Nov 23 15:49:00 +0000 2017,"@133668 We are aware of that and our Engineering team is working on it. Once a new BIOS version is released, it will be announced on the forum. Please keep a watch. Thanks for your understanding and patience in this regard. ^BI",,79618
79619,133668,True,Thu Nov 23 15:20:43 +0000 2017,@DellCares  https://t.co/Bs6L7jzyVw,,79617
79616,133668,True,Wed Nov 22 12:47:23 +0000 2017,@DellCares First give a patch for #Intel #Management #Engine bug patch @122425,"79614,79621",79622
79622,DellCares,False,Wed Nov 22 09:30:01 +0000 2017,Finding and fixing #Windows10 boot issues - #Dell YouTube Support Video. https://t.co/2W9J7WElKE,79616,
79623,AmericanAir,False,Thu Nov 30 12:58:12 +0000 2017,@133096 We expect our team members to be kind and courteous. If you experienced any rudeness we truly apologize.,,79624
79624,133096,True,Thu Nov 30 12:55:40 +0000 2017,@AmericanAir Then why can people check bags at the gate while we are boarding? And AGAIN I'm big enough to own up to not being at the airport unreasonably early for an empty date/time/flight but is it a requirement that your employees are miserable human beings?,79623,79625
79625,AmericanAir,False,Thu Nov 30 12:42:22 +0000 2017,@133096 There's a baggage cut-off time that's followed in order for your bags to make the flight. If you miss this time you'll need to rebook.,79624,79626
79626,133096,True,Thu Nov 30 12:39:10 +0000 2017,@AmericanAir why/how can people check their carry-on bags at the gate but I had to be put on a later flight because I arrived with a check bag nearly 45 minutes before my flight??,79625,
79627,AmericanAir,False,Thu Nov 30 12:57:03 +0000 2017,@133669 We're still operating our holiday travel schedule as normal and expect to avoid cancellations.,79628,79629
79628,133669,True,Thu Nov 30 13:11:22 +0000 2017,"@AmericanAir Thanks for your automated reply, but you didn’t answer my specific questions. Haven’t flown AA since it mucked up trip to St. Martin. I look forward to specific response on how you plan to remedy. This msg is for mgmt, not you at customer service, you must be going thru hell.",79630,79627
79630,AmericanAir,False,Thu Nov 30 13:15:17 +0000 2017,@133669 We'll take great care of you and thanks for giving us another opportunity. Please set up a notification here: https://t.co/h88H9iXqqT,79631,79628
79631,133669,True,Thu Nov 30 13:17:16 +0000 2017,"@AmericanAir Thank you, will do.  Appreciate the response. Happy Holidays to you guys at customer service.",,79630
79629,133669,True,Thu Nov 30 12:55:10 +0000 2017,@AmericanAir Will you be contacting your ticketed customers with updates via email regarding possible flight cancellations in December due to computer glitch? Does this affect domestic and international?,79627,
79632,AmericanAir,False,Thu Nov 30 12:56:00 +0000 2017,@133670 We've checked and see that the transactions were voided. The charges should fall off within a few days. Our apologies for the inconvenience.,79633,79634
79633,133670,True,Thu Nov 30 12:58:25 +0000 2017,@AmericanAir I understand that but I’m on a 3 day https://t.co/kXKLo7g0bp can I book a flight without the funds in my bank. And before you ask. I already called the bank. They can’t release the funds until you guys call them with the confirmation code.,79635,79632
79635,AmericanAir,False,Thu Nov 30 12:59:43 +0000 2017,@133670 We care for all of our military men and women and we'd like a bit more info. Please follow and DM additional details.,,79633
79634,133670,True,Thu Nov 30 12:52:54 +0000 2017,First I wanna thank god for getting me through today’s drama with @AmericanAir. Because you guys took 600 out of my account for a 100 seat exchange...6 different transactions...now I don’t have the money to book a return flight.,"79632,79636",
79637,AmericanAir,False,Thu Nov 30 12:53:39 +0000 2017,@133671 We're working on this and we'll get you to your family members with no problems. We look forward to having you on board.,,79638
79638,133671,True,Thu Nov 30 12:51:31 +0000 2017,@americanair  Please correct the issue regarding holiday travel asap.  I haven't seen my 80 plus year old family members since I buried my mother 6 years ago.,79637,
79639,AmericanAir,False,Thu Nov 30 12:50:03 +0000 2017,@133672 You're very welcome!,,79640
79640,133672,True,Thu Nov 30 12:48:54 +0000 2017,@AmericanAir Thank you.  I’m holding you to that.,79639,79641
79641,AmericanAir,False,Thu Nov 30 12:44:32 +0000 2017,@133672 Our entire team is working diligently on this and we'll take excellent care of your son. We appreciate his service to our country!,79640,79642
79642,133672,True,Thu Nov 30 12:35:58 +0000 2017,@133673 i certainly hope @AmericanAir get it together.  My #marine is coming home for Christmas and his return flight is booked on them.  I haven’t seen my son in so long.  Please get it together.,79641,
79643,AmericanAir,False,Thu Nov 30 12:48:35 +0000 2017,@133674 We're operating schedules as normal. If any changes occur we'll let you know. But we fully expect to avoid cancelling flights.,,79644
79644,133674,True,Thu Nov 30 12:42:09 +0000 2017,@AmericanAir When do passengers find out if their flights are in jeopardy? The day of travel? Will you allow passengers to use other airlines if there's a cancellation?,79643,79645
79645,AmericanAir,False,Thu Nov 30 12:40:23 +0000 2017,@133674 We know this is an important time of year for travel and we expect to avoid any cancellations.,79644,79646
79646,133674,True,Thu Nov 30 12:31:57 +0000 2017,Way to go .@AmericanAir. How do I know if my flight Dec. 21st has a pilot??? https://t.co/umKmpI4ohD,79645,
79647,AmericanAir,False,Thu Nov 30 12:47:13 +0000 2017,@133675 We've partnered with the Red Cross to provide assistance. Please reach out to them directly to see how you can help.,"79648,79649,79650",79651
79648,133676,True,Thu Nov 30 13:03:21 +0000 2017,@AmericanAir @133675 Disappointed @AmericanAir - Take responsibility for YOUR policy of telling a paying customer that you’ll waive baggage fees to #PuertoRico but not to #StCroix rather than telling them to call @4794,,79647
79649,133677,True,Thu Nov 30 13:52:10 +0000 2017,@AmericanAir @133675 #HurricaneMaria did untold damage to the #USVirginIslands as well. When making policy @AmericanAir should include all of those affected. To brush them off on @4794 is adding to an already stressful situation.,,79647
79650,133675,True,Thu Nov 30 15:08:28 +0000 2017,"@AmericanAir They just want to bring back the customary 2 bags of luggage filled with the flashlights, batteries etc. they will need to survive in a house with a damaged roof and no power.  Seems like if you are waiving fees to PR you can waive them to the USVI which is in the same shape.",,79647
79651,133675,True,Thu Nov 30 12:40:16 +0000 2017,"@AmericanAir They called and were told this.  Is this correct information, you guys are waiving bag fees to PR but not USVI? My friend is trying to plan for a cost effective way to get supplies back to fix their destroyed house. Who should they call if the info they were given was incorrect?",79647,79652
79652,AmericanAir,False,Thu Nov 30 12:37:12 +0000 2017,"@133675 If your friend needs to speak with someone regarding this, please have them speak with our airport team.",79651,79653
79653,133675,True,Thu Nov 30 12:28:09 +0000 2017,"@AmericanAir a friend who is returning to a house destroyed by Maria was told you aren't waiving bag fees to #USVI but are to #PuertoRico.  We have also been just as devastated (80 days no power, no roofs etc.) and this isn't right if true.  How can we fix this?",79652,
79654,AmericanAir,False,Thu Nov 30 12:46:35 +0000 2017,@133678 Our ticketing team has received your upgrade and they're working on it. An email will be sent shortly.,79655,79656
79655,133678,True,Thu Nov 30 12:50:35 +0000 2017,@AmericanAir Thanks.  Just waiting to check it and unable to.,79657,79654
79657,133678,True,Thu Nov 30 15:09:08 +0000 2017,@AmericanAir Any update? Still has yet to be issued.,79658,79655
79658,AmericanAir,False,Thu Nov 30 16:53:44 +0000 2017,"@133678 There was a problem with the reissue, but we've fixed it and you should get a confirmation soon. Thanks for your patience.",,79657
79656,133678,True,Thu Nov 30 12:38:07 +0000 2017,@AmericanAir my ticket for my flight tomorrow is still pending and it’s been a few hours. What can we do to get my ticket issued?,79654,
79659,AmericanAir,False,Thu Nov 30 12:46:22 +0000 2017,@133679 It's an important time of year for holiday travel and we're expecting to avoid cancellations.,,79660
79660,133679,True,Thu Nov 30 12:40:00 +0000 2017,@AmericanAir announces a computer glitch leaving flights with no pilots a day before my vacation. Don’t do this to me AA! #ineedavacation,79659,
79661,AmericanAir,False,Thu Nov 30 12:45:15 +0000 2017,"@133680 We'd love to help if we could, but we don't have that option. Please continue working with our baggage team for reimbursement options.",79662,79663
79662,133680,True,Thu Nov 30 14:24:50 +0000 2017,@AmericanAir what do you mean — you can do anything you want. It’s your company. Your baggage team’s job is to make it hard for anyone to be reimbursed.,,79661
79663,133680,True,Thu Nov 30 12:34:44 +0000 2017,@AmericanAir your offer of reimbursement for my delayed baggage would take more time than it is worth in money. I’d prefer a flight upgrade or domestic trip I can use anytime.,79661,79664
79664,AmericanAir,False,Mon Nov 27 17:26:12 +0000 2017,@133680 How long were you without your bag? Please DM us your record locator and we'll take a look.,"79663,79665",79666
79666,133680,True,Mon Nov 27 17:09:55 +0000 2017,@AmericanAir already did that. They located the bag but that doesn’t change my inconvenienced business travel. I need to be compensated for this error.,79664,79667
79667,AmericanAir,False,Mon Nov 27 17:07:31 +0000 2017,"@133680 If you send us a DM with your bag tag number, we can take a look. You can also give our Baggage team a call via 800-535-5225.",79666,79668
79668,133680,True,Mon Nov 27 16:51:39 +0000 2017,"@AmericanAir was told I had to check a carry-on at gate this morning. I’ve arrived (had connecting flight), bag is delayed. This is a one-day business trip. Delay of my bag is unacceptable. Who handles this? I want to speak to a human, no websites",79667,
79669,AmericanAir,False,Thu Nov 30 12:39:40 +0000 2017,@133681 We love all of our pilots! Thanks for flying with us. #AATeam,,79670
79670,133681,True,Thu Nov 30 12:30:20 +0000 2017,"Shouldn't be a big deal, but it is. I was delighted to hear the voice of our Captain on the 5 AM @AmericanAir flight from Austin today. First time I've flown with a female Captain. Excellent flight. 👍  👊 #WomenInLeadership #RoleModel https://t.co/ZLB3C6pNlB",79669,
79671,VerizonSupport,False,Fri Dec 01 06:48:55 +0000 2017,"@133682 Follow and DM for further assistance.
^BAB",79672,79673
79672,133682,True,Fri Dec 01 06:51:05 +0000 2017,@VerizonSupport No I'm good thanks too much time wasted with this already.  Time is money tick tock @VerizonSupport,79674,79671
79674,VerizonSupport,False,Fri Dec 01 06:55:00 +0000 2017,"@133682 Understood, when you have the time follow us and send a DM so we may assist further with getting a replacement so equipment can be ruled out.  ^JRA",,79672
79673,133682,True,Fri Dec 01 06:43:59 +0000 2017,@VerizonSupport I told you how this can be resolved as I told the rep I spoke with but yet you want to educate me.,79671,79675
79675,VerizonSupport,False,Fri Dec 01 06:39:25 +0000 2017,"@133682 Lost time is not something we can provide. We will be more than happy to help you with your service and come up with solutions to your problems. A Wifi extender may be needed to help with boosting the wireless signal. 
^TXA","79676,79677,79678,79673,79679,79680,79681",79682
79682,133682,True,Fri Dec 01 06:34:53 +0000 2017,@VerizonSupport Like I said can I get my last hour back. If you can't give me that you can't help.,79675,79683
79683,VerizonSupport,False,Fri Dec 01 06:31:57 +0000 2017,"@133682 Understood, that would be the nature of the 5G connection as it does not have the same range nor penetrating power as the 2.4ghz connection. Do you have any issues connecting to the 2.4? ^JRA","79682,79684",79685
79685,133682,True,Fri Dec 01 06:29:17 +0000 2017,@VerizonSupport No all I need is a replacement modem.  The 5ghz band is flakey at best.  Have to reboot modem weekly due to this and other speed issues,79683,79686
79686,VerizonSupport,False,Fri Dec 01 06:23:54 +0000 2017,"@133682 Our apologies, were you able to get your issues resolved? Let us know as we are here to help. ^JRA",79685,79687
79687,133682,True,Fri Dec 01 06:17:18 +0000 2017,@VerizonSupport Yeah return the last hour of my life.  Train your reps to be empathetic.  And get a better automated system @VerizonSupport,79686,79688
79688,VerizonSupport,False,Fri Dec 01 06:14:27 +0000 2017,"@133682 Hello. Is there something we can help you with?
^TXA",79687,79689
79689,133682,True,Fri Dec 01 06:11:25 +0000 2017,I Telly you @VerizonSupport and @115722 couldn't be any worse.,79688,
79690,VirginTrains,False,Thu Nov 30 12:58:39 +0000 2017,@125579 Sorry to hear your train was delayed Graham. Which service were you due to catch? ^BT,79691,79692
79691,125579,True,Thu Nov 30 13:00:13 +0000 2017,@VirginTrains 08:02 from Macclesfield to Manchester - I'd even pre-bought my ticket for a change 😒,79693,79690
79693,VirginTrains,False,Thu Nov 30 13:07:54 +0000 2017,@125579 Sorry Graham! This didn't call at Macclesfield due to a fault with the signalling system. ^BT,79694,79691
79694,125579,True,Thu Nov 30 13:08:42 +0000 2017,@VirginTrains Yeah - I realised when there was no train!!,,79693
79692,125579,True,Thu Nov 30 12:48:05 +0000 2017,"@VirginTrains cancelled my train this morning, so I had to drive. Whilst sat in the traffic queues, I had to listen to adverts from @VirginTrains telling me I should take the train, as it is better and more relaxing than driving.

That would appear to be incorrect...",79690,
79695,VirginTrains,False,Thu Nov 30 12:57:09 +0000 2017,@133683 @133684 Oh imagine! ^LC,,79696
79696,133683,True,Thu Nov 30 12:49:53 +0000 2017,I have missed these @VirginTrains journeys! Have you guys ever considered a partnership with @133684? 🤔,79695,
79697,VirginTrains,False,Thu Nov 30 12:56:48 +0000 2017,@133685 Unfortunately our services will not serve Chester on the affected dates. If you wish to apply for a refund for this journey you can do so at point of purchase. ^BT,,79698
79698,133685,True,Thu Nov 30 12:47:15 +0000 2017,@VirginTrains Hi. Will trains Chester-Milton Keynes be running on 22nd please?,79697,
79699,VirginTrains,False,Thu Nov 30 12:54:54 +0000 2017,@133686 Sorry to hear this today. Have the onboard staff advised why this is? ^BT,79700,79701
79700,133686,True,Thu Nov 30 12:57:07 +0000 2017,@VirginTrains No.  Not even told but as I am a frequent traveller and that I asked earlier what was being served I know.  I was told soup or bacon roll but I got a cheese sandwich.  The people behind me got the hit options.  Please advise what can be done,79702,79699
79702,VirginTrains,False,Thu Nov 30 13:04:40 +0000 2017,"@133686 We can pass your feedback on regarding this, or if you wish to make a further complaint this can be done here https://t.co/t20UbyOCSn Sorry for your experience today. ^BT",,79700
79701,133686,True,Thu Nov 30 12:24:44 +0000 2017,@VirginTrains on 11.30 from Euston to Glasgow on 1st class.  Have run out of brunch food and now offering the lunch options.  I am on this train to Glasgow and will get the same option later in the journey .  This is not acceptable,79699,
79703,VirginTrains,False,Thu Nov 30 12:53:42 +0000 2017,@133687 Do you still have your booking reference for the journey? ^BT,79704,79705
79704,133687,True,Thu Nov 30 12:58:27 +0000 2017,@VirginTrains Yes I do,79706,79703
79706,VirginTrains,False,Thu Nov 30 13:05:07 +0000 2017,@133687 Please provide this when applying for the delay repay. ^BT,79707,79704
79707,133687,True,Thu Nov 30 13:13:37 +0000 2017,@VirginTrains Ok thx,,79706
79705,133687,True,Thu Nov 30 12:36:45 +0000 2017,@VirginTrains hi there I need to do a delay repay for bham to London over 3 hours but the machine took my tkt so how do I claim? Thx,79703,
79708,VirginTrains,False,Thu Nov 30 12:50:02 +0000 2017,"@133688 Thanks for the great feedback, Michael ^LC",,79709
79709,133688,True,Thu Nov 30 12:32:51 +0000 2017,@VirginTrains bizarre train swap at Stafford but well executed by the staff at the station and onboard the trains,79708,
79710,VirginTrains,False,Thu Nov 30 12:49:46 +0000 2017,"@133689 Sorry to hear this Charlotte, platform changes are made by the signal box controlled by Network rail. We wouldn't make the decision to change platforms. ^BT",79711,79712
79711,133689,True,Thu Nov 30 12:50:34 +0000 2017,@VirginTrains Ah ok... well thanks a bunch @115793 then 😒,,79710
79712,133689,True,Thu Nov 30 12:25:57 +0000 2017,"So after the brilliant service earlier on, @VirginTrains let themselves down by changing the platform of my connection train 5 minutes before I get there, meaning I missed it as I didn’t know and now have to wait 25 minutes for the next one... thanks a bunch!",79710,
79713,VirginTrains,False,Thu Nov 30 12:46:50 +0000 2017,@133690 The upgrade will need to be done once onboard. It will be £20 per person on Saturday ^LC,79714,79715
79714,133690,True,Thu Nov 30 12:47:46 +0000 2017,"@VirginTrains Ok, great! Thank you x",,79713
79715,133690,True,Thu Nov 30 12:38:03 +0000 2017,@VirginTrains Manchester pic to london Euston at 8.15am I need two seats. Thanks x,79713,79716
79716,VirginTrains,False,Thu Nov 30 12:37:10 +0000 2017,@133690 Which route are you travelling on? ^LC,79715,79717
79717,133690,True,Thu Nov 30 12:26:59 +0000 2017,Hi i am wondering if I can upgrade my train tickets to first class for this Saturday?  @VirginTrains #london,79716,
79718,VirginTrains,False,Thu Nov 30 12:45:47 +0000 2017,"@133691 Disappointing to hear this, can I ask what service you are on? ^BT",,79719
79719,133691,True,Thu Nov 30 12:20:31 +0000 2017,First class from Manchester to London with @virgintrains... not to moan but you'd think at some point during the 2 hours someone would clear the tables.,"79720,79718",
79721,VirginTrains,False,Thu Nov 30 12:29:35 +0000 2017,@133692 Sorry to hear this. Have you spoken to the aftersales team at all? ^LC,79722,79723
79722,133692,True,Thu Nov 30 12:31:45 +0000 2017,@VirginTrains I've been on hold for a long time waiting to. I was told to get on the train by a virgin rep but I've seen a lot of complaints saying that people have been expected to buy another ticket even with proof of purchase and travel,,79721
79723,133692,True,Thu Nov 30 12:19:36 +0000 2017,@VirginTrains the m-ticket app isn't allowing the ticket to download. When will this work again?,79721,
79724,VirginTrains,False,Thu Nov 23 10:22:05 +0000 2017,"@133693 It is services beyond Chester, Julie, so you should be fine :) ^HP",79725,79726
79725,133693,True,Thu Nov 23 10:23:23 +0000 2017,@VirginTrains Thank you kindly,79727,79724
79727,VirginTrains,False,Thu Nov 23 10:24:01 +0000 2017,"@133693 No problem, have a good journey :) ^HP",79728,79725
79728,133693,True,Thu Nov 23 10:25:00 +0000 2017,@VirginTrains I will do knowing I don't need to pack the wellies!!,,79727
79726,133693,True,Thu Nov 23 10:20:29 +0000 2017,@VirginTrains Are trains between Manchester and Chester affected by any flooding or is it just beyond Chester? I'm thinking of going at the weekend,79724,79729
79729,VirginTrains,False,Thu Nov 23 06:17:18 +0000 2017,"#VTNEW Due to flooding between Bangor and Holyhead all lines are blocked. Services on this route will start/terminate at Chester, therefore stations between Chester and Holyhead will not be served. Updates to follow.","79730,79731,79726,79732,79733,79734,79735,79736,79737",
79738,VirginTrains,False,Thu Nov 23 10:21:20 +0000 2017,@133694 @133695 Glad to hear it. I hope you're both able to enjoy the rest of your journey this morning ^CB,,79739
79739,133694,True,Thu Nov 23 10:18:02 +0000 2017,"@VirginTrains @133695 Thank you! They have now moved, staff have passed through :)",79738,79740
79740,VirginTrains,False,Thu Nov 23 10:16:55 +0000 2017,@133694 @133695 If you speak the staff walking through or Train Manager in their office in Coach C they may be able to advise further ^CB,"79741,79739",79742
79742,133694,True,Thu Nov 23 10:15:31 +0000 2017,@VirginTrains @133695 Yes it’s my partner who is sat away x,79740,79743
79743,VirginTrains,False,Thu Nov 23 10:12:39 +0000 2017,@133695 @133694 The Train Manager would have an office in Coach C next to the onboard shop. Have you been able to find any other seats? ^CB,"79742,79744",79745
79745,133695,True,Thu Nov 23 10:11:49 +0000 2017,@VirginTrains @133694 Warrington bank que to london Euston,79743,79746
79746,VirginTrains,False,Thu Nov 23 10:11:05 +0000 2017,@133695 @133694 Staff should be walking through each coach during the journey. Which service are you on this morning? ^CB,"79745,79747",79748
79748,133695,True,Thu Nov 23 10:10:24 +0000 2017,@VirginTrains @133694 No one come round,79746,79749
79749,VirginTrains,False,Thu Nov 23 10:09:23 +0000 2017,@133694 @133695 The system shouldn't be able to do this. Apologies Lizzie. Have you spoken to the onboard team about this issue? ^CB,"79750,79748",79751
79751,133694,True,Thu Nov 23 10:08:29 +0000 2017,@VirginTrains disappointing when somebody is in your seat and won’t budge as he claims he’s booked it too @133695 #pregnantladyonboard 🤬,79749,
79752,SW_Help,False,Thu Nov 30 12:31:19 +0000 2017,"@121110 @115793 No, on Tuesday it was an electrical supply problem which was in a different location to the track defect today. ^MB",,79753
79753,121110,True,Thu Nov 30 12:26:41 +0000 2017,@SW_Help @115793 Was it the same fault that happened on Tuesday morning to?,79752,79754
79754,SW_Help,False,Thu Nov 30 12:21:11 +0000 2017,"@121110 Hi, I acknowledge your frustration.  The disruption this morning was due to a fault with rail track near Reading, causing knock on delays and congestion in London area later.  The issue was resolved by @115793 engineers. You may wish to raise your concerns with our 1/2",79753,79755
79755,121110,True,Thu Nov 30 12:17:10 +0000 2017,@SW_Help Would also appreciate a response to this one.,"79756,79754",79757
79757,121110,True,Thu Nov 30 09:22:30 +0000 2017,"@SW_Help Yep, total of 43 minutes you've wasted of my time this week (and that's only counting the mornings). Do you think that's an acceptable service?",79755,79758
79758,121110,True,Thu Nov 30 09:17:45 +0000 2017,"@SW_Help Another day, another late train... What's caused the 0843 WOK to WAT to be late into WAT? I think that's 4 days out of 4 I'll have been late this week. Going for the full house tomorrow?","79757,79759,79760",
79756,SW_Help,False,Thu Nov 30 12:21:14 +0000 2017,@121110 Customer Service team https://t.co/9xd0UsBhgl ^BK 2/2,,79755
79761,SW_Help,False,Thu Nov 30 12:20:18 +0000 2017,@120586 @133696 @3892 @4506 This looks like an old map rather than a new map. Please can you let us know where this is? ^MB,,79762
79762,120586,True,Thu Nov 30 12:05:45 +0000 2017,@133696 @3892 @4506 Would appear so! Where is the map located? Perhaps @SW_Help can shed some light on this omission?,79761,79763
79763,133696,True,Wed Nov 29 23:28:22 +0000 2017,@3892 @120586 @4506 Has Winchester been abolished? https://t.co/ed62HyQyX9,79762,
79764,SouthwestAir,False,Thu Nov 30 12:56:13 +0000 2017,@133697 Let me take a look—one minute! ^NA,,79765
79765,133697,True,Thu Nov 30 12:53:29 +0000 2017,@SouthwestAir Any update on why Flight #5566 is delayed from Chicago to Orange County? Im going to be on the flight,"79764,79766",
79767,SouthwestAir,False,Thu Nov 30 12:47:55 +0000 2017,"@133698 Haha we were a bit shocked too until we saw the photo! Thanks for sharing the skies with us today, Deborah! Where are you heading today? ^LJ",,79768
79768,133698,True,Thu Nov 30 12:42:32 +0000 2017,"Wow! Knew I overpacked but this is a record! My bag weighed over 200lbs. Thank you Darrell for a laugh this morning:) gotta love SWA!
@SouthwestAir https://t.co/qLxbAopdi4",79767,
79769,SouthwestAir,False,Thu Nov 30 12:46:09 +0000 2017,@133699 They are! Are you positive that's your aircraft? ^LJ,79770,79771
79770,133699,True,Thu Nov 30 12:46:24 +0000 2017,@SouthwestAir According to flightradar it is,79772,79769
79772,SouthwestAir,False,Thu Nov 30 13:01:28 +0000 2017,@133699 What city pairs is Flight 1804 flying out of today? ^LJ,79773,79770
79773,133699,True,Thu Nov 30 13:13:44 +0000 2017,@SouthwestAir BWI-AUA,79774,79772
79774,SouthwestAir,False,Thu Nov 30 13:55:55 +0000 2017,"@133699 Hey, there! That is a 700 aircraft! ^LJ",,79773
79771,133699,True,Thu Nov 30 12:45:16 +0000 2017,@SouthwestAir why is flight 1804 taking a 737-300?? Thought they were retired,79769,
79775,SouthwestAir,False,Thu Nov 30 12:42:46 +0000 2017,"@133700 ""Never push this button."" ^NA https://t.co/SG9KqZ6FCS",,79776
79776,133700,True,Thu Nov 30 12:35:09 +0000 2017,I cannot wait for the @SouthwestAir Want to Get Away commercial on the @AmericanAir staffer who pushed the computer button to allow all AA pilots to schedule vacation at Christmas........,79775,
79777,SouthwestAir,False,Thu Nov 30 12:42:05 +0000 2017,"@133701 Thanks for the kind words, Philip! Can you DM your confirmation number so we can pass on the kudos? ^VM https://t.co/mQmfkXW4oV",,79778
79778,133701,True,Thu Nov 30 12:39:37 +0000 2017,@SouthwestAir I meant to say this last Thursday but I was Thankful for the flight crew on my DCA-MSY 1pm flight!  Keep up the 💙💛❤️in the skies!,79777,
79779,SouthwestAir,False,Thu Nov 30 12:35:04 +0000 2017,"@133702 Good morning, Andrew! Mind elaborating a bit more on your destination wish list out of CVG? We'd love to relay your feedback. ^CT",79780,79781
79780,133702,True,Thu Nov 30 12:54:23 +0000 2017,@SouthwestAir Just... everywhere! See pics for an upcoming tripI have to STL. Had to book Delta because they had a 1.5hr quick trip CVG&gt;STL vs. a Southwest 6.5hr marathon CVG&gt;BWI&gt;STL https://t.co/AyGxJ5RZZ9,79782,79779
79782,SouthwestAir,False,Thu Nov 30 13:12:08 +0000 2017,@133702 We understand &amp; appreciate your feedback. Please know we've shared this w/ our Team &amp; we hope to meet your travel needs in the future. ^CT,,79780
79781,133702,True,Thu Nov 30 12:32:32 +0000 2017,@SouthwestAir when will there be more direct flights out of Cincinnati!? We need more than just Baltimore and Chicago...,79779,
79783,TMobileHelp,False,Thu Nov 30 12:38:31 +0000 2017,@133703 @115913 We don’t want you to feel left out! Please send a DM my way so we can take a closer look at this together https://t.co/Et1Fu7xZtb *BarbPelotte,,79784
79784,133703,True,Thu Nov 30 12:36:44 +0000 2017,@115913 sinlge line customers are being left out of perks even though our plans cost more that a family plan,79783,
79785,AdobeCare,False,Thu Nov 30 12:58:26 +0000 2017,"@133704 Let me arrange a call for you from our T2 support team to get it checked. Is this the best number to call on? 808 594 8323 
Thanks ^RK",79786,79787
79786,133704,True,Thu Nov 30 17:09:29 +0000 2017,@AdobeCare 319 239 7605,"79788,79789",79785
79788,AdobeCare,False,Thu Nov 30 17:10:35 +0000 2017,@133704 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,,79786
79789,AdobeCare,False,Thu Nov 30 19:32:03 +0000 2017,@133704 I have updated your callback number in the case notes. Thanks. ^KS,79790,79786
79790,133704,True,Thu Nov 30 22:48:05 +0000 2017,@AdobeCare WTF THEY CALLL AGAIN FOR 1.5 HOURS AND LEAVE US EMPTY HANDED. We are editing a huge documentary for a large client and can not continue our edit because of this error. Customer service is doing nothing.... give us your best tech.,79791,79789
79791,133704,True,Thu Nov 30 22:48:33 +0000 2017,@AdobeCare And please give us someone we can understand. It has been very challenging with the language barrier... plz help....,79792,79790
79792,AdobeCare,False,Thu Nov 30 22:54:08 +0000 2017,"@133704 Hi, we really apologize for the trouble here. We have passed the info to our experts, they will review it and get back to you ASAP.",79793,79791
